Node,Centrality Type,Score
撤出,Eigenvector Centrality,0.013949996082638236
审议,Eigenvector Centrality,0.018900253519664702
财产,Eigenvector Centrality,0.019774877945184902
外交部长,Eigenvector Centrality,0.011188134343979502
塔斯社,Eigenvector Centrality,0.011411166651082678
开幕,Eigenvector Centrality,0.01887369292435636
核武器,Eigenvector Centrality,0.014473952952019472
爱好和平,Eigenvector Centrality,0.0042999045832882495
李先念,Eigenvector Centrality,0.01379322147701228
失业,Eigenvector Centrality,0.012380539983719352
提倡,Eigenvector Centrality,0.022429446084540356
服从,Eigenvector Centrality,0.015527826592721878
艰巨,Eigenvector Centrality,0.014869445368979306
残疾人,Eigenvector Centrality,0.02429061563630968
劳动者,Eigenvector Centrality,0.018421239585807315
裁军,Eigenvector Centrality,0.017275761299971736
资产,Eigenvector Centrality,0.017596113461933866
编辑,Eigenvector Centrality,0.019521526009067713
侵略者,Eigenvector Centrality,0.006482123424997498
报刊,Eigenvector Centrality,0.0220048279815926
解放区,Eigenvector Centrality,0.006315419773443414
抗战,Eigenvector Centrality,0.012188931126164015
战略,Eigenvector Centrality,0.032901579015047214
劳动生产率,Eigenvector Centrality,0.015291227176108835
影片,Eigenvector Centrality,0.01851862840945805
大跃进,Eigenvector Centrality,0.003574150937521464
美丽,Eigenvector Centrality,0.009336518314598571
危机,Eigenvector Centrality,0.02312678008253348
祥林嫂,Eigenvector Centrality,0.0002593324035548091
足够,Eigenvector Centrality,0.018191884336852628
兴奋,Eigenvector Centrality,0.011991049682822988
分裂,Eigenvector Centrality,0.012771258607474398
丰收,Eigenvector Centrality,0.013137191504515543
优质,Eigenvector Centrality,0.014664225450246383
蔬菜,Eigenvector Centrality,0.02076465748869108
农产品,Eigenvector Centrality,0.019669727817308427
玉米,Eigenvector Centrality,0.01201581454155229
部署,Eigenvector Centrality,0.02055687580659685
水泥,Eigenvector Centrality,0.010297398333834274
工业生产,Eigenvector Centrality,0.014539962266489079
荷兰,Eigenvector Centrality,0.013074301718477234
达成,Eigenvector Centrality,0.022349922242587052
希腊,Eigenvector Centrality,0.015097254859291871
打算,Eigenvector Centrality,0.01933384538460685
年度,Eigenvector Centrality,0.019450289315831416
超级大国,Eigenvector Centrality,0.008398803246414255
解除,Eigenvector Centrality,0.018101990835856525
英雄,Eigenvector Centrality,0.012049088646297225
友谊,Eigenvector Centrality,0.020047220401225543
正义,Eigenvector Centrality,0.010618619017915724
减轻,Eigenvector Centrality,0.018127134953272537
体会,Eigenvector Centrality,0.012926081792489962
面貌,Eigenvector Centrality,0.016886136084546945
骨干,Eigenvector Centrality,0.016711716080622118
推进,Eigenvector Centrality,0.025459422660039453
外地,Eigenvector Centrality,0.019534163580230416
儿子,Eigenvector Centrality,0.01579739990330115
犯罪,Eigenvector Centrality,0.015212224322265258
信心,Eigenvector Centrality,0.021418246570411848
揭发,Eigenvector Centrality,0.010294614202192081
障碍,Eigenvector Centrality,0.022902652817910204
打开,Eigenvector Centrality,0.020757110023442292
社队,Eigenvector Centrality,0.0013670695540897065
妇幼保健,Eigenvector Centrality,0.001897131153242816
妇科,Eigenvector Centrality,0.0006630378726816864
工具,Eigenvector Centrality,0.018508813217801488
女主人,Eigenvector Centrality,0.0009590116983736189
筹备,Eigenvector Centrality,0.012794149976564001
照顾,Eigenvector Centrality,0.019596148798421458
同胞,Eigenvector Centrality,0.011124277091907355
加紧,Eigenvector Centrality,0.016018810704127306
群众性,Eigenvector Centrality,0.012035501495276867
热烈,Eigenvector Centrality,0.020615437417417105
西班牙,Eigenvector Centrality,0.016997264966994562
矿山,Eigenvector Centrality,0.00996148035433034
妈妈,Eigenvector Centrality,0.006946324795926249
等于,Eigenvector Centrality,0.015528857584514074
主人,Eigenvector Centrality,0.017779156119987618
环节,Eigenvector Centrality,0.018558325633559004
描写,Eigenvector Centrality,0.01018988529406805
模式,Eigenvector Centrality,0.02442204289858782
说法,Eigenvector Centrality,0.01791194764778787
加大,Eigenvector Centrality,0.01071149321781392
体系,Eigenvector Centrality,0.02643661312353673
儿童,Eigenvector Centrality,0.026994327675080056
人民大会堂,Eigenvector Centrality,0.015202144035383176
首脑会议,Eigenvector Centrality,0.013513495266679207
奋斗,Eigenvector Centrality,0.01589172433735814
采取措施,Eigenvector Centrality,0.02194413249060101
消费者,Eigenvector Centrality,0.02118780735409387
动力,Eigenvector Centrality,0.02077760781307383
捷克斯洛伐克,Eigenvector Centrality,0.018649600021865134
产值,Eigenvector Centrality,0.01856951637497392
医生,Eigenvector Centrality,0.018843391491650652
繁荣,Eigenvector Centrality,0.023377256011066893
社员,Eigenvector Centrality,0.008150503061763757
母体,Eigenvector Centrality,0.0015972320696923865
商业,Eigenvector Centrality,0.02831612497718086
口号,Eigenvector Centrality,0.017183131936860597
流通,Eigenvector Centrality,0.02048278647553048
带动,Eigenvector Centrality,0.018421344283565025
扶贫,Eigenvector Centrality,0.017681254556998177
队员,Eigenvector Centrality,0.01900887051211848
风格,Eigenvector Centrality,0.01606856515834488
工会,Eigenvector Centrality,0.026739508776811572
定期,Eigenvector Centrality,0.018176910496750437
市委,Eigenvector Centrality,0.022764268715124915
子女,Eigenvector Centrality,0.018886596850541355
太原,Eigenvector Centrality,0.011725492188404194
推出,Eigenvector Centrality,0.016141896606126815
国王,Eigenvector Centrality,0.013520398351138257
匈牙利,Eigenvector Centrality,0.021018349608529257
生产队,Eigenvector Centrality,0.005265507611576763
平壤,Eigenvector Centrality,0.010351299890107144
电据,Eigenvector Centrality,0.003649997004572939
朝鲜,Eigenvector Centrality,0.02578558493200262
朝鲜民主主义人民共和国,Eigenvector Centrality,0.008547243157788813
协作,Eigenvector Centrality,0.01896386249560208
少数民族,Eigenvector Centrality,0.0247900443738503
开辟,Eigenvector Centrality,0.024374263091359375
党的领导,Eigenvector Centrality,0.014648768278832013
遵循,Eigenvector Centrality,0.01320525972630218
授予,Eigenvector Centrality,0.01884536838015776
坚强,Eigenvector Centrality,0.009227801446141467
科技人员,Eigenvector Centrality,0.028120096807335227
合格,Eigenvector Centrality,0.019100512815882775
跟着,Eigenvector Centrality,0.008120335910937025
全国妇联,Eigenvector Centrality,0.0077186868153285605
保卫,Eigenvector Centrality,0.016844805638879513
秘书,Eigenvector Centrality,0.010701684134310656
中华全国妇女联合会,Eigenvector Centrality,0.0011911959762184294
迫害,Eigenvector Centrality,0.009096367827379536
分布,Eigenvector Centrality,0.015587559614060548
入侵,Eigenvector Centrality,0.009661922356205202
抗议,Eigenvector Centrality,0.011596940459461948
认真学习,Eigenvector Centrality,0.008892537113683117
马列主义,Eigenvector Centrality,0.008280613661373537
拥护,Eigenvector Centrality,0.014516216759976996
增进,Eigenvector Centrality,0.016450856477709202
竞赛,Eigenvector Centrality,0.015543129738479591
联邦,Eigenvector Centrality,0.017191808197179498
人权,Eigenvector Centrality,0.01585004471474963
迫使,Eigenvector Centrality,0.018062203526360225
消费,Eigenvector Centrality,0.023918202406406488
水稻,Eigenvector Centrality,0.009055293567544418
乘飞机,Eigenvector Centrality,0.004865506765040429
暴露,Eigenvector Centrality,0.012870185661052688
区域,Eigenvector Centrality,0.017889503987778912
前线,Eigenvector Centrality,0.014444533268832833
水库,Eigenvector Centrality,0.009532778265049644
人民法院,Eigenvector Centrality,0.012699855460227415
幼女,Eigenvector Centrality,0.0007566407528616328
父亲,Eigenvector Centrality,0.018455380167271523
解放军,Eigenvector Centrality,0.014382626906647277
顽强,Eigenvector Centrality,0.012279686932336577
响应,Eigenvector Centrality,0.010092592871439028
忠于,Eigenvector Centrality,0.004303261607944205
军官,Eigenvector Centrality,0.01525101535049204
捍卫,Eigenvector Centrality,0.007092261069685171
墨西哥,Eigenvector Centrality,0.022153517095054136
对待,Eigenvector Centrality,0.02170655706029641
陕西,Eigenvector Centrality,0.017988085093992946
大使馆,Eigenvector Centrality,0.008470053633719832
公社,Eigenvector Centrality,0.004097850772790502
大队,Eigenvector Centrality,0.009154529200206608
忘记,Eigenvector Centrality,0.014663308946570423
混乱,Eigenvector Centrality,0.018591950076124457
欺骗,Eigenvector Centrality,0.006658130220372118
文物,Eigenvector Centrality,0.01578406879001149
宗教,Eigenvector Centrality,0.016431959445708567
去年同期,Eigenvector Centrality,0.016078220626790152
休息,Eigenvector Centrality,0.011942954128075656
抓紧,Eigenvector Centrality,0.01962690870884765
新娘,Eigenvector Centrality,0.0023077396635986804
任命,Eigenvector Centrality,0.01660979661701798
政党,Eigenvector Centrality,0.016111363647233007
人类,Eigenvector Centrality,0.027061489301566467
残酷,Eigenvector Centrality,0.006397105700678222
予以,Eigenvector Centrality,0.027362298659033765
成熟,Eigenvector Centrality,0.019591183644457454
关怀,Eigenvector Centrality,0.013756616695135894
截至,Eigenvector Centrality,0.016858870893210944
团员,Eigenvector Centrality,0.008581713139183175
懂得,Eigenvector Centrality,0.01604458300122854
访华,Eigenvector Centrality,0.013287559391662016
大臣,Eigenvector Centrality,0.009727787362026109
兄弟,Eigenvector Centrality,0.017815831211710813
江苏省,Eigenvector Centrality,0.017198994394116072
先进经验,Eigenvector Centrality,0.0038112354620515906
充分利用,Eigenvector Centrality,0.015551281201014533
规范,Eigenvector Centrality,0.016203624371186682
院长,Eigenvector Centrality,0.018258230293996838
布置,Eigenvector Centrality,0.010654778544924423
缔结,Eigenvector Centrality,0.007138167273436477
叙利亚,Eigenvector Centrality,0.013553254085740882
大国,Eigenvector Centrality,0.017276586419558537
浙江,Eigenvector Centrality,0.02000287734802548
怀着,Eigenvector Centrality,0.010368413237147003
激动,Eigenvector Centrality,0.014021880814242972
衷心,Eigenvector Centrality,0.008184342052023823
模范,Eigenvector Centrality,0.011584122997536575
移民,Eigenvector Centrality,0.010295296277450135
名义,Eigenvector Centrality,0.017914364347601134
节目,Eigenvector Centrality,0.01593659401774964
女兵,Eigenvector Centrality,0.002817219935309954
城乡,Eigenvector Centrality,0.019516227829253552
港口,Eigenvector Centrality,0.014397236798347963
习惯,Eigenvector Centrality,0.020075792998500017
红线女,Eigenvector Centrality,0.0015748917079588503
掌声,Eigenvector Centrality,0.01052692502038569
客观,Eigenvector Centrality,0.02333193478376479
饭店,Eigenvector Centrality,0.019866243111275432
本质,Eigenvector Centrality,0.010823688921866541
商量,Eigenvector Centrality,0.01030335258204714
评论,Eigenvector Centrality,0.021594184139788183
服装,Eigenvector Centrality,0.020459077229473717
太平洋,Eigenvector Centrality,0.01076551424799277
女队,Eigenvector Centrality,0.004474015028046929
女团,Eigenvector Centrality,0.00025947662022707106
中国女队,Eigenvector Centrality,0.0022415706562567213
女排,Eigenvector Centrality,0.006479375404656707
老大娘,Eigenvector Centrality,0.0007642747924874577
通讯,Eigenvector Centrality,0.018969275714125638
寡妇,Eigenvector Centrality,0.0016521552025111096
供给,Eigenvector Centrality,0.016269878554751007
教员,Eigenvector Centrality,0.007474451021161171
真理,Eigenvector Centrality,0.013162364791143865
女孩子,Eigenvector Centrality,0.0023239976903707024
产品质量,Eigenvector Centrality,0.01950227387945659
西北,Eigenvector Centrality,0.016838219313872638
土耳其,Eigenvector Centrality,0.014948733089537087
紧急,Eigenvector Centrality,0.015838379195910583
武装,Eigenvector Centrality,0.021051879178382395
统治,Eigenvector Centrality,0.013193924019242275
保险,Eigenvector Centrality,0.014015833804538835
光荣,Eigenvector Centrality,0.014393619697428256
苏丹,Eigenvector Centrality,0.006775725402855889
不用,Eigenvector Centrality,0.014583796094060441
反帝,Eigenvector Centrality,0.004818239347645948
非洲,Eigenvector Centrality,0.025129178539839654
紧密,Eigenvector Centrality,0.015343575315492406
殖民主义,Eigenvector Centrality,0.0035776251505270965
热爱,Eigenvector Centrality,0.011975525023464188
表扬,Eigenvector Centrality,0.010620166602449448
丈母娘,Eigenvector Centrality,6.608817166019744e-05
社会党,Eigenvector Centrality,0.011672059305734627
开幕式,Eigenvector Centrality,0.014889758505620528
市场经济,Eigenvector Centrality,0.009591850234456316
应邀出席,Eigenvector Centrality,0.004436730457769571
派遣,Eigenvector Centrality,0.012335036095080004
播种,Eigenvector Centrality,0.0055070734379391644
动手,Eigenvector Centrality,0.009598014779526536
伊朗,Eigenvector Centrality,0.02499119486536474
战俘,Eigenvector Centrality,0.007428075381028863
开会,Eigenvector Centrality,0.017649628244624894
将军,Eigenvector Centrality,0.014973556590287469
预算,Eigenvector Centrality,0.018261316111417285
纲领,Eigenvector Centrality,0.011578786511604782
电报,Eigenvector Centrality,0.01458709328837007
中央军委,Eigenvector Centrality,0.012699596065333408
官兵,Eigenvector Centrality,0.013418197077882419
委员长,Eigenvector Centrality,0.009018770984736621
创造性,Eigenvector Centrality,0.013994911694294811
毛泽东,Eigenvector Centrality,0.01645458200326354
科学研究,Eigenvector Centrality,0.012067066745845163
转化,Eigenvector Centrality,0.019154242661292075
下乡,Eigenvector Centrality,0.009637313608205552
工业化,Eigenvector Centrality,0.01145125779632283
国有企业,Eigenvector Centrality,0.006779373472851642
孤立,Eigenvector Centrality,0.009689401588477312
尖锐,Eigenvector Centrality,0.016816327740592895
辉煌,Eigenvector Centrality,0.007287710032088804
生长,Eigenvector Centrality,0.013881467989311641
怀疑,Eigenvector Centrality,0.016683460780160832
阵地,Eigenvector Centrality,0.01023086286421488
打死,Eigenvector Centrality,0.007726723978330511
德国,Eigenvector Centrality,0.012761567761962835
东南亚,Eigenvector Centrality,0.012956592381521255
基金,Eigenvector Centrality,0.020483713425983888
敌军,Eigenvector Centrality,0.002404215347550447
