Node,Centrality Type,Score
女仆,Eigenvector Centrality,6.739367179174465e-05
剥削,Eigenvector Centrality,0.002610777715128525
女主人,Eigenvector Centrality,0.0013915296249627435
宫女,Eigenvector Centrality,4.3761838758061056e-05
江姐,Eigenvector Centrality,0.0024824071784307644
军嫂,Eigenvector Centrality,0.003437310748800961
美女,Eigenvector Centrality,0.0010823698008651842
老大姐,Eigenvector Centrality,0.00011198571134120743
李先念,Eigenvector Centrality,0.002371092079942965
女明星,Eigenvector Centrality,0.00025409952001323406
中国女足,Eigenvector Centrality,0.004387635731115081
反革命,Eigenvector Centrality,0.0012128136427021377
娘家人,Eigenvector Centrality,0.0003157288970556063
国营,Eigenvector Centrality,0.0040865122221798765
女排,Eigenvector Centrality,0.008384061307484397
中国女排,Eigenvector Centrality,0.008409062483294509
侄女,Eigenvector Centrality,0.0007080835499385617
父母亲,Eigenvector Centrality,0.0007139639131423045
祖母,Eigenvector Centrality,0.0006822070693556241
女将,Eigenvector Centrality,0.0019646978159574284
男尊女卑,Eigenvector Centrality,0.00034811210507801126
姊妹篇,Eigenvector Centrality,0.0004143343563925772
小媳妇,Eigenvector Centrality,5.0122456884958596e-05
孙女,Eigenvector Centrality,0.0007183985640557368
阵营,Eigenvector Centrality,0.0022928554176830096
大婶,Eigenvector Centrality,0.0005640367631074628
公社,Eigenvector Centrality,0.0022809918227908875
圣母,Eigenvector Centrality,0.0006205611592847505
女神,Eigenvector Centrality,0.0012542666508916231
妈祖,Eigenvector Centrality,0.0039060860995114794
女花,Eigenvector Centrality,0.0002220661370851645
斯大林,Eigenvector Centrality,0.0008245659331910486
复辟,Eigenvector Centrality,0.00021046854619532687
天女散花,Eigenvector Centrality,9.853942250260454e-05
列宁,Eigenvector Centrality,0.006066799579693917
天津女排,Eigenvector Centrality,0.0013755723958655784
村姑,Eigenvector Centrality,9.784395996042985e-05
刘大妈,Eigenvector Centrality,0.0005595427702956725
地主,Eigenvector Centrality,0.0005900411625345758
资本家,Eigenvector Centrality,0.001796891622313526
外婆,Eigenvector Centrality,0.0012842132782064281
娘子,Eigenvector Centrality,0.00017179159686540323
小妹,Eigenvector Centrality,0.00021524271846177996
全厂,Eigenvector Centrality,0.004681586504662344
母体,Eigenvector Centrality,0.001955442367482034
弟妹,Eigenvector Centrality,0.0002435420804918005
母系,Eigenvector Centrality,0.0002244045515502924
女式,Eigenvector Centrality,6.828755455069954e-05
女篮,Eigenvector Centrality,0.0051828508759867225
中国女篮,Eigenvector Centrality,0.002719155744137517
红娘,Eigenvector Centrality,0.0012722879818682805
阿婆,Eigenvector Centrality,0.0008097023159419762
女声,Eigenvector Centrality,0.00019393503831866089
表妹,Eigenvector Centrality,0.00044241471196654976
说妈,Eigenvector Centrality,0.00018186293621673692
女娲,Eigenvector Centrality,0.00022011551506519617
老板娘,Eigenvector Centrality,0.0004640972212208034
仕女,Eigenvector Centrality,0.0002426453831642875
妇婴,Eigenvector Centrality,0.000253749493960255
骂娘,Eigenvector Centrality,0.0001324472833581644
工农,Eigenvector Centrality,0.004441971721707915
巫婆,Eigenvector Centrality,5.449124114217928e-05
农具,Eigenvector Centrality,0.0006643352483756643
女兵,Eigenvector Centrality,0.002489931503968426
老太婆,Eigenvector Centrality,7.052880162644449e-05
孪生姐妹,Eigenvector Centrality,0.00020704224444178932
农妇,Eigenvector Centrality,0.0005837306828905064
节妇,Eigenvector Centrality,1.949832422365696e-05
继母,Eigenvector Centrality,0.0002567090173767768
上海女排,Eigenvector Centrality,0.0009229054167380416
女警察,Eigenvector Centrality,0.00022657438509888616
李女士,Eigenvector Centrality,0.0004961428206638349
女队,Eigenvector Centrality,0.004253543550336241
生儿育女,Eigenvector Centrality,2.6987914647898183e-05
女画家,Eigenvector Centrality,0.00037770839046807984
大嫂,Eigenvector Centrality,0.0015522600934846664
寡妇,Eigenvector Centrality,0.0005759338083232891
女足赛,Eigenvector Centrality,0.0009528698134829518
儿媳妇,Eigenvector Centrality,0.0003034009806375706
李慧娘,Eigenvector Centrality,8.24509201936899e-05
白娘子,Eigenvector Centrality,0.00012922796378553463
女童班,Eigenvector Centrality,0.0005167276421033158
女中音,Eigenvector Centrality,0.00010640188472506079
女诗人,Eigenvector Centrality,0.00010136062378844701
处女地,Eigenvector Centrality,0.0007397557537846424
养母,Eigenvector Centrality,0.00024081242507698067
电据,Eigenvector Centrality,0.00034447505960424446
女经理,Eigenvector Centrality,0.00018211364771233447
女方,Eigenvector Centrality,0.0010004272862626678
岳母,Eigenvector Centrality,0.0005343616557592595
妇委,Eigenvector Centrality,0.0004438948195044035
小孙女,Eigenvector Centrality,0.00029072877478706597
圣女,Eigenvector Centrality,0.0003138217513347607
秀女,Eigenvector Centrality,8.23770570592035e-05
妈祖庙,Eigenvector Centrality,0.00022892717679538757
国家女篮,Eigenvector Centrality,0.0002889721127382157
小女,Eigenvector Centrality,9.785317939767617e-05
女皇,Eigenvector Centrality,0.0005584157206177496
中国女子垒球队,Eigenvector Centrality,0.0006861014834453322
女垒,Eigenvector Centrality,0.0023661618227350215
贵妇人,Eigenvector Centrality,0.0001042817044209277
亲姐妹,Eigenvector Centrality,7.538799405321164e-05
社队,Eigenvector Centrality,0.0003164633509597717
女职员,Eigenvector Centrality,8.250797102426787e-05
随母,Eigenvector Centrality,0.00017123704574060358
外孙女,Eigenvector Centrality,0.00020114193410786412
空姐,Eigenvector Centrality,0.0005035215053549404
大跃进,Eigenvector Centrality,0.00039355324572837037
人女,Eigenvector Centrality,0.00024066762575403696
女色,Eigenvector Centrality,0.00041237636149781307
妇科,Eigenvector Centrality,0.0004673451722996036
修正主义,Eigenvector Centrality,3.190074561650728e-05
女曲,Eigenvector Centrality,0.001764166748864455
铁姑娘,Eigenvector Centrality,0.00039711930914018944
表姐,Eigenvector Centrality,0.0003704438684194692
捷克斯洛伐克,Eigenvector Centrality,0.0005829038843656698
婆姨,Eigenvector Centrality,0.0001272831933843563
妇女干部,Eigenvector Centrality,0.0011589410094064304
专区,Eigenvector Centrality,0.0003804690567947483
女杰,Eigenvector Centrality,0.0016884191344946299
大姑娘,Eigenvector Centrality,0.00014581966029968702
人民公社,Eigenvector Centrality,0.001217155077373746
女同学,Eigenvector Centrality,9.342531496852414e-05
中女,Eigenvector Centrality,0.0009761735520803495
女团,Eigenvector Centrality,0.0016481711640748185
养女,Eigenvector Centrality,0.000548957235980467
仕女图,Eigenvector Centrality,5.8977949518232095e-05
女博士,Eigenvector Centrality,0.00042727025795267197
女警,Eigenvector Centrality,0.00012305861308949855
生产队,Eigenvector Centrality,0.0008761326550209853
伯母,Eigenvector Centrality,1.998112327096162e-05
林彪,Eigenvector Centrality,0.0016735793888875902
批林批孔,Eigenvector Centrality,0.0001484284730205157
媒婆,Eigenvector Centrality,7.009999926997328e-05
李母,Eigenvector Centrality,0.0001040279596373155
婶婶,Eigenvector Centrality,0.00016731015109035363
伪军,Eigenvector Centrality,0.0007359203050471396
女娃,Eigenvector Centrality,0.00023867111571849558
香魂女,Eigenvector Centrality,0.0001237551755402095
女巫,Eigenvector Centrality,0.00031591761197876457
妇孺,Eigenvector Centrality,0.000285207371193498
赵紫阳,Eigenvector Centrality,0.00013683781323071964
知识青年,Eigenvector Centrality,0.0007961197631856709
姨妈,Eigenvector Centrality,0.00031584475225509445
接生婆,Eigenvector Centrality,2.7291996498819876e-05
李大妈,Eigenvector Centrality,0.00014614514388713325
云母,Eigenvector Centrality,0.00010025988259619942
老大妈,Eigenvector Centrality,0.0004299239953821026
新媳妇,Eigenvector Centrality,0.0001583059036315384
婆家,Eigenvector Centrality,0.0008268196020709092
女服务员,Eigenvector Centrality,0.00019052210908336727
贾母,Eigenvector Centrality,7.450774414902579e-05
林妹妹,Eigenvector Centrality,2.706712168953444e-05
母音,Eigenvector Centrality,0.00016302770474888888
侠女,Eigenvector Centrality,3.785636259837834e-05
西德,Eigenvector Centrality,0.0009422455206064803
爱妻,Eigenvector Centrality,0.00016009847907975206
少妇,Eigenvector Centrality,0.0003049317622431193
民女,Eigenvector Centrality,0.00018546943921895082
女战士,Eigenvector Centrality,0.000742686553933158
长女,Eigenvector Centrality,0.0002186551202152382
女英雄,Eigenvector Centrality,0.00019259717691949316
女医生,Eigenvector Centrality,0.00031552772737938217
姥姥,Eigenvector Centrality,0.000255881063032024
前妻,Eigenvector Centrality,0.00010117607631088827
妓女,Eigenvector Centrality,0.00017025122144294062
老母,Eigenvector Centrality,0.00023151596911871468
神女,Eigenvector Centrality,4.2105512002357453e-05
工青妇,Eigenvector Centrality,0.0009459662356941142
被压迫,Eigenvector Centrality,0.0001659099574632886
新娘子,Eigenvector Centrality,0.00012147926637525538
女秘书,Eigenvector Centrality,0.00029066441764042083
修女,Eigenvector Centrality,9.614808891769341e-05
妇女学,Eigenvector Centrality,3.104563473731256e-05
孙女儿,Eigenvector Centrality,5.5046750229371046e-05
灰姑娘,Eigenvector Centrality,0.00012981580371531127
婆婆妈妈,Eigenvector Centrality,0.00048091288870702557
母女俩,Eigenvector Centrality,0.0005008613221892066
女神像,Eigenvector Centrality,0.00045500297886240983
走狗,Eigenvector Centrality,0.000735148551569889
婶娘,Eigenvector Centrality,6.309525603072836e-05
小姨子,Eigenvector Centrality,6.361912650969953e-05
幼女,Eigenvector Centrality,0.000232588051763369
使女,Eigenvector Centrality,3.644733019829779e-05
外甥女,Eigenvector Centrality,0.0003868522436674364
女店主,Eigenvector Centrality,4.273857091411026e-05
女装,Eigenvector Centrality,0.0015501974473195858
妻妾,Eigenvector Centrality,8.805819799200363e-05
老妇人,Eigenvector Centrality,0.0002779622460100808
歌女,Eigenvector Centrality,4.624629852209178e-05
刘女士,Eigenvector Centrality,0.0005209120787364415
南越,Eigenvector Centrality,0.00017978699617478354
老妇,Eigenvector Centrality,0.0002769593733372317
女歌手,Eigenvector Centrality,0.00030854959489229057
娘胎,Eigenvector Centrality,4.8937951800606045e-05
赫鲁晓夫,Eigenvector Centrality,0.00020793528820013815
如女,Eigenvector Centrality,3.964074296327625e-05
鉴湖女侠,Eigenvector Centrality,2.6359459782294458e-05
增产节约,Eigenvector Centrality,0.0005127476699519076
印度支那,Eigenvector Centrality,0.0004974440998401351
外祖母,Eigenvector Centrality,3.742067122601341e-05
孤女,Eigenvector Centrality,0.00022644676757711568
女病人,Eigenvector Centrality,0.00010796855659486345
养父母,Eigenvector Centrality,0.0001177233615527272
丈母娘,Eigenvector Centrality,3.7656549058241086e-05
英国女王,Eigenvector Centrality,0.0005933526355985908
贫农,Eigenvector Centrality,0.00014328726368160395
女伴,Eigenvector Centrality,7.722335153715442e-05
女店员,Eigenvector Centrality,0.00012035854693368041
导游小姐,Eigenvector Centrality,0.00012107377559052977
王妈妈,Eigenvector Centrality,0.00014476786581835673
老妈,Eigenvector Centrality,0.0003244725778459301
女飞人,Eigenvector Centrality,5.818170420626615e-05
妇幼卫生,Eigenvector Centrality,0.0008229458454150191
合作化,Eigenvector Centrality,0.0007979956849490258
姥姥家,Eigenvector Centrality,6.59181632849459e-05
未婚妻,Eigenvector Centrality,0.00037229942996401495
尼姑,Eigenvector Centrality,6.294610270821033e-05
日本女排,Eigenvector Centrality,0.0002597139323877938
英女王,Eigenvector Centrality,5.9748031555247115e-05
美姑,Eigenvector Centrality,3.047411643223935e-05
女歌唱家,Eigenvector Centrality,0.00022567224954466147
亲生女儿,Eigenvector Centrality,0.00016459448111093774
女佣,Eigenvector Centrality,3.372420028494252e-05
嫂嫂,Eigenvector Centrality,2.0979915858164945e-05
积肥,Eigenvector Centrality,0.00018312260722602063
侍女,Eigenvector Centrality,8.202598611027462e-05
女朋友,Eigenvector Centrality,0.0001651467119706258
贤妻良母,Eigenvector Centrality,0.00010735881629643328
妇女部长,Eigenvector Centrality,0.0002174948628899981
兄嫂,Eigenvector Centrality,2.950206955001155e-05
女岁,Eigenvector Centrality,0.0009097908145210127
淑女,Eigenvector Centrality,7.932022672616115e-05
美帝,Eigenvector Centrality,0.00011016091733492975
女能,Eigenvector Centrality,5.882879450366266e-05
丹娘,Eigenvector Centrality,7.990032420693364e-05
女权运动,Eigenvector Centrality,6.19586745516905e-05
女议员,Eigenvector Centrality,0.0003717592487452243
姨太太,Eigenvector Centrality,6.438886710515352e-05
弱女子,Eigenvector Centrality,9.012319680193195e-05
阿妈妮,Eigenvector Centrality,0.0001644649911697438
女生宿舍,Eigenvector Centrality,0.00013293425502523463
女奴,Eigenvector Centrality,5.784551773585936e-06
知母,Eigenvector Centrality,1.4468948083711368e-05
女司机,Eigenvector Centrality,0.00014384893172341117
女老板,Eigenvector Centrality,2.080409786763573e-05
妻室,Eigenvector Centrality,0.00013585657771526
姑母,Eigenvector Centrality,0.00014318994404981678
茶花女,Eigenvector Centrality,0.0001901446702142162
女患者,Eigenvector Centrality,0.00016390725232788862
堂妹,Eigenvector Centrality,9.509563033255346e-05
女强人,Eigenvector Centrality,0.00010924717910477237
阿妹,Eigenvector Centrality,1.6401697580278942e-05
仙姑,Eigenvector Centrality,8.835917694955116e-05
女队员,Eigenvector Centrality,0.00019718909046671004
表嫂,Eigenvector Centrality,7.635394488518124e-05
姑姑,Eigenvector Centrality,4.3753872166421935e-05
王奶奶,Eigenvector Centrality,0.0002611676199171909
妇女杂志,Eigenvector Centrality,7.489014458689955e-05
女飞行员,Eigenvector Centrality,0.00012254440238270217
金钱美女,Eigenvector Centrality,0.00017809208799480795
奶品,Eigenvector Centrality,0.0003065186958401377
母性,Eigenvector Centrality,0.00015302905375677158
处女,Eigenvector Centrality,0.00027871011849008655
奸污妇女,Eigenvector Centrality,4.2537067064227763e-05
妇女部,Eigenvector Centrality,0.00016902083066396448
张大妈,Eigenvector Centrality,3.5325527237210784e-05
独生女,Eigenvector Centrality,1.6911402999176278e-05
亲娘,Eigenvector Centrality,2.7711917489197016e-05
女艺人,Eigenvector Centrality,6.035413880393749e-05
女厕所,Eigenvector Centrality,2.1968480550862805e-05
日讯,Eigenvector Centrality,0.00018809425071405597
妇人,Eigenvector Centrality,5.901919991635175e-05
丧妻,Eigenvector Centrality,8.110360481262862e-05
玉女,Eigenvector Centrality,3.2333197272894496e-05
女贞,Eigenvector Centrality,4.2138025910050413e-05
织女,Eigenvector Centrality,0.00016845050732375324
