Node,Centrality Type,Score
加紧,Eigenvector Centrality,0.028285459530288035
抵制,Eigenvector Centrality,0.02077027243189268
祖国,Eigenvector Centrality,0.04005781546524813
手段,Eigenvector Centrality,0.029074430360650293
希望,Eigenvector Centrality,0.037555642292327496
意志,Eigenvector Centrality,0.021493844055771708
爱国,Eigenvector Centrality,0.02989023975915746
发表,Eigenvector Centrality,0.04054135661171818
评论,Eigenvector Centrality,0.03210957372313239
日益,Eigenvector Centrality,0.03491964743528251
命运,Eigenvector Centrality,0.022572192109025425
中华人民共和国,Eigenvector Centrality,0.029606381609976112
乘飞机,Eigenvector Centrality,0.012037739315449695
离开,Eigenvector Centrality,0.03561646638544362
北京,Eigenvector Centrality,0.04139831892331414
委员,Eigenvector Centrality,0.022987693498366154
财政,Eigenvector Centrality,0.018445325082667177
内政,Eigenvector Centrality,0.015062109107776953
银行,Eigenvector Centrality,0.01441321730257865
系统,Eigenvector Centrality,0.019298728246064142
克服,Eigenvector Centrality,0.03190631492880331
推广,Eigenvector Centrality,0.02716005107811469
全市,Eigenvector Centrality,0.02130790913927914
国家计划,Eigenvector Centrality,0.017680547484260255
正确,Eigenvector Centrality,0.037972809341889735
敢于,Eigenvector Centrality,0.025774707213159304
领导,Eigenvector Centrality,0.0527337359194358
极大,Eigenvector Centrality,0.029790531532557608
大胆,Eigenvector Centrality,0.020453936332033597
提出,Eigenvector Centrality,0.05179227155018144
中央,Eigenvector Centrality,0.03232479264889921
文件,Eigenvector Centrality,0.02820045195934856
加深,Eigenvector Centrality,0.02571231017699539
性质,Eigenvector Centrality,0.02070656920989197
理解,Eigenvector Centrality,0.026023337526177692
回顾,Eigenvector Centrality,0.0279391173435566
错误,Eigenvector Centrality,0.02983994676201317
才能,Eigenvector Centrality,0.04345748988974749
纲领,Eigenvector Centrality,0.0288116576211777
带动,Eigenvector Centrality,0.020947601456114292
基层,Eigenvector Centrality,0.020983230797184876
引导,Eigenvector Centrality,0.023938734264478744
业余,Eigenvector Centrality,0.025474584776977383
广大干部,Eigenvector Centrality,0.027650296055613064
增强,Eigenvector Centrality,0.032011532857144254
热情,Eigenvector Centrality,0.041806949015787576
改造,Eigenvector Centrality,0.03660112165891476
做好,Eigenvector Centrality,0.02942202496016843
落实,Eigenvector Centrality,0.02110899302562421
体现,Eigenvector Centrality,0.02546399810980755
劳动生产率,Eigenvector Centrality,0.006292660876585914
产品质量,Eigenvector Centrality,0.009554015197683815
指标,Eigenvector Centrality,0.010904805255776723
革新,Eigenvector Centrality,0.024473543066563026
掀起,Eigenvector Centrality,0.02783271231350139
关键,Eigenvector Centrality,0.01957152612954132
采用,Eigenvector Centrality,0.02730963967222033
控制,Eigenvector Centrality,0.0376288158102805
下降,Eigenvector Centrality,0.021838620215102345
优质,Eigenvector Centrality,0.008827475855860889
调动,Eigenvector Centrality,0.024177343385988842
汽车,Eigenvector Centrality,0.026527157537190208
工农业,Eigenvector Centrality,0.020898902529484373
沈阳,Eigenvector Centrality,0.01665775725802426
成绩,Eigenvector Centrality,0.037458658201996266
强大,Eigenvector Centrality,0.033144314670414
马克思主义,Eigenvector Centrality,0.03595763998813415
能力,Eigenvector Centrality,0.035287998765760394
全厂,Eigenvector Centrality,0.02823079919223218
袭击,Eigenvector Centrality,0.018520942162035703
作业,Eigenvector Centrality,0.01650138492496243
战胜,Eigenvector Centrality,0.03305488073031487
分裂,Eigenvector Centrality,0.02596706397650576
团结,Eigenvector Centrality,0.049153705367263545
夺取,Eigenvector Centrality,0.02941082865583934
加快,Eigenvector Centrality,0.023204086818549345
降低,Eigenvector Centrality,0.01840703770592579
口号,Eigenvector Centrality,0.026355339776162872
季节,Eigenvector Centrality,0.018362093009001504
视察,Eigenvector Centrality,0.011671775035443923
车间,Eigenvector Centrality,0.03667529485366589
质量,Eigenvector Centrality,0.02751278827950977
人力,Eigenvector Centrality,0.015040998353206428
作风,Eigenvector Centrality,0.020631772805650005
经验,Eigenvector Centrality,0.045205022821698825
效果,Eigenvector Centrality,0.021506547655191922
供应,Eigenvector Centrality,0.02606832070612257
动手,Eigenvector Centrality,0.019073519715276762
确保,Eigenvector Centrality,0.01595422352009109
对方,Eigenvector Centrality,0.015665011175014468
紧张,Eigenvector Centrality,0.028306574480292748
武汉,Eigenvector Centrality,0.011911101689183416
做出,Eigenvector Centrality,0.025494006454451896
钢材,Eigenvector Centrality,0.011695909355482474
原材料,Eigenvector Centrality,0.007711397812369909
时间,Eigenvector Centrality,0.04369001050581486
操作,Eigenvector Centrality,0.01314445275004181
先进经验,Eigenvector Centrality,0.010947742803206269
表演,Eigenvector Centrality,0.020923199394857754
节省,Eigenvector Centrality,0.009352240952971064
书记,Eigenvector Centrality,0.03223443377199299
罗马尼亚,Eigenvector Centrality,0.03358609647285345
位于,Eigenvector Centrality,0.017556471040597807
共产党,Eigenvector Centrality,0.030045511444471058
支部,Eigenvector Centrality,0.011838932933342504
英勇,Eigenvector Centrality,0.028979450593978103
政权,Eigenvector Centrality,0.03799214568604142
时代,Eigenvector Centrality,0.03058854388482053
艰苦,Eigenvector Centrality,0.026762305606538337
锻炼,Eigenvector Centrality,0.030518581376582306
坚强,Eigenvector Centrality,0.02062406776920301
农民,Eigenvector Centrality,0.044184243162722174
地主,Eigenvector Centrality,0.028908719591765306
农村,Eigenvector Centrality,0.04724100220575738
红旗,Eigenvector Centrality,0.024105525361973846
主席,Eigenvector Centrality,0.04080622754846987
德国,Eigenvector Centrality,0.009743046929639319
分子,Eigenvector Centrality,0.02412185590409483
贫农,Eigenvector Centrality,0.02388295999630617
房子,Eigenvector Centrality,0.007103742451679133
心情,Eigenvector Centrality,0.020303044265875033
鼓舞,Eigenvector Centrality,0.03359494820151541
占领,Eigenvector Centrality,0.03175836190206361
翻身,Eigenvector Centrality,0.019283554028969474
主人,Eigenvector Centrality,0.025480758095183485
粉碎,Eigenvector Centrality,0.028870463549663505
榜样,Eigenvector Centrality,0.02469459026721935
权利,Eigenvector Centrality,0.03214490034219798
已有,Eigenvector Centrality,0.026566098040266474
党员,Eigenvector Centrality,0.023780832576603964
人数,Eigenvector Centrality,0.018016031407845294
发生,Eigenvector Centrality,0.043567785781773324
合作化,Eigenvector Centrality,0.010134560696445048
拖拉机,Eigenvector Centrality,0.019578086589257266
学校,Eigenvector Centrality,0.04368341265769844
手工业,Eigenvector Centrality,0.010461107480111479
关怀,Eigenvector Centrality,0.021985184475443193
父亲,Eigenvector Centrality,0.016255294176723924
党和国家,Eigenvector Centrality,0.01506333502318703
传统,Eigenvector Centrality,0.03463424189001331
走出,Eigenvector Centrality,0.012566540395584259
收获,Eigenvector Centrality,0.017196094311223556
怀着,Eigenvector Centrality,0.02554967925312435
农场,Eigenvector Centrality,0.022864816275013158
通讯社,Eigenvector Centrality,0.020632607420673094
投入,Eigenvector Centrality,0.03277337710825814
可靠,Eigenvector Centrality,0.013653961145835211
运行,Eigenvector Centrality,0.007390618204871794
列车,Eigenvector Centrality,0.012870504392438016
相比,Eigenvector Centrality,0.016248651588268957
中华民族,Eigenvector Centrality,0.0034001062552750276
世界,Eigenvector Centrality,0.047101790975256574
改进,Eigenvector Centrality,0.02256416394979184
成本,Eigenvector Centrality,0.008546280557094716
创新,Eigenvector Centrality,0.008224081200260481
具备,Eigenvector Centrality,0.008518857364048175
老挝,Eigenvector Centrality,0.03164278495522133
大臣,Eigenvector Centrality,0.013444125588721849
艺术,Eigenvector Centrality,0.027239085264376458
独立,Eigenvector Centrality,0.042673349362440494
混乱,Eigenvector Centrality,0.012818915775740207
和平,Eigenvector Centrality,0.037100112266621396
途径,Eigenvector Centrality,0.019693233707849547
优秀,Eigenvector Centrality,0.018270277237171947
越南民主共和国,Eigenvector Centrality,0.01592972680465389
政府,Eigenvector Centrality,0.04624277368456441
外贸,Eigenvector Centrality,0.008906426366083233
陪同,Eigenvector Centrality,0.01642193968381987
机场,Eigenvector Centrality,0.02094954419339076
迎接,Eigenvector Centrality,0.02182477927309062
热烈,Eigenvector Centrality,0.03392351460917136
掌声,Eigenvector Centrality,0.011057487580705216
成就,Eigenvector Centrality,0.03453346207487233
时期,Eigenvector Centrality,0.038282122068230826
伟大领袖,Eigenvector Centrality,0.030970653444103095
时说,Eigenvector Centrality,0.03253261527546177
紧密,Eigenvector Centrality,0.021895219081081718
中国共产党,Eigenvector Centrality,0.025213100954499055
观看,Eigenvector Centrality,0.0174479163537954
延安,Eigenvector Centrality,0.011583783093076472
中学,Eigenvector Centrality,0.02581492879662475
师生,Eigenvector Centrality,0.028481278710738807
旧社会,Eigenvector Centrality,0.026516777947109382
机会,Eigenvector Centrality,0.028400149552780155
培养,Eigenvector Centrality,0.03561039660976604
带头,Eigenvector Centrality,0.024020825907582147
列宁,Eigenvector Centrality,0.02343475144947397
经历,Eigenvector Centrality,0.02559824541311887
资本家,Eigenvector Centrality,0.019669655025091073
反抗,Eigenvector Centrality,0.024870051427343977
实质,Eigenvector Centrality,0.028112676831492333
人物,Eigenvector Centrality,0.027360604950041858
资料,Eigenvector Centrality,0.02012113265711485
教员,Eigenvector Centrality,0.01022195697188762
知识分子,Eigenvector Centrality,0.02067448073866573
教师,Eigenvector Centrality,0.03547757558065871
世界观,Eigenvector Centrality,0.026806287559332485
调查,Eigenvector Centrality,0.03428734875121231
教学,Eigenvector Centrality,0.02336118800413639
富有,Eigenvector Centrality,0.014363273505016731
理论,Eigenvector Centrality,0.042032501245404204
安装,Eigenvector Centrality,0.013641359340770038
原有,Eigenvector Centrality,0.015132242748753312
小学,Eigenvector Centrality,0.019970135052142148
想起,Eigenvector Centrality,0.015558654797969623
打倒,Eigenvector Centrality,0.019533247471918702
真理,Eigenvector Centrality,0.02060363852320932
生命,Eigenvector Centrality,0.01646547264926722
保卫,Eigenvector Centrality,0.032734145730185855
人口,Eigenvector Centrality,0.028312070359178664
开幕,Eigenvector Centrality,0.014369549564547527
共和国,Eigenvector Centrality,0.025415205813775012
领导人,Eigenvector Centrality,0.03110362177714441
开幕式,Eigenvector Centrality,0.0129330679649209
秘书长,Eigenvector Centrality,0.016281564360638896
主持,Eigenvector Centrality,0.0173861110451644
讲话,Eigenvector Centrality,0.0333921911426893
国际,Eigenvector Centrality,0.04396854116800175
平等,Eigenvector Centrality,0.0254117984682819
公正,Eigenvector Centrality,0.016237393001968966
人类,Eigenvector Centrality,0.023766419992439475
原则,Eigenvector Centrality,0.04124439335517412
尊重,Eigenvector Centrality,0.02312742812028887
比例,Eigenvector Centrality,0.009170324487563221
听到,Eigenvector Centrality,0.020234781064045495
导致,Eigenvector Centrality,0.015299519879302075
食品,Eigenvector Centrality,0.015503461952244946
危机,Eigenvector Centrality,0.017981408425299862
科学研究,Eigenvector Centrality,0.015992454431634943
拥有,Eigenvector Centrality,0.02845846910194992
财富,Eigenvector Centrality,0.019030417651526046
地球,Eigenvector Centrality,0.007996820202102746
大会,Eigenvector Centrality,0.036748031680633085
选举,Eigenvector Centrality,0.013096082926287191
外交部长,Eigenvector Centrality,0.0185297753622344
济南,Eigenvector Centrality,0.005898471627119928
培训,Eigenvector Centrality,0.017984164641908103
骨干,Eigenvector Centrality,0.02404610603623198
开办,Eigenvector Centrality,0.01316693725057852
宣言,Eigenvector Centrality,0.02559855979558845
介绍,Eigenvector Centrality,0.03192420760360239
专政,Eigenvector Centrality,0.03536469240412293
解放军,Eigenvector Centrality,0.02627487224508736
读书,Eigenvector Centrality,0.020003609278348156
武器,Eigenvector Centrality,0.03971290990336269
民兵,Eigenvector Centrality,0.03448534971852573
生产队,Eigenvector Centrality,0.03324345883422677
学习班,Eigenvector Centrality,0.021580522749705445
协助,Eigenvector Centrality,0.020295776554420115
阿拉伯,Eigenvector Centrality,0.03638134863315748
武装部队,Eigenvector Centrality,0.016643136650865874
议会,Eigenvector Centrality,0.01761122871846632
议长,Eigenvector Centrality,0.010066086916812551
广州,Eigenvector Centrality,0.018753113214329455
国民经济,Eigenvector Centrality,0.022671866142829122
步伐,Eigenvector Centrality,0.020293979261394382
作物,Eigenvector Centrality,0.01448341270832546
丰收,Eigenvector Centrality,0.024897397261189426
总产量,Eigenvector Centrality,0.012350621821000518
全区,Eigenvector Centrality,0.01826666781709478
形势,Eigenvector Centrality,0.03840127127841422
水泥,Eigenvector Centrality,0.010541218557525956
较大,Eigenvector Centrality,0.021497412461520607
基地,Eigenvector Centrality,0.02658895517633912
大寨,Eigenvector Centrality,0.032369510647113575
接近,Eigenvector Centrality,0.016700035517828327
县委,Eigenvector Centrality,0.032425299752673546
局面,Eigenvector Centrality,0.030126455982988697
处在,Eigenvector Centrality,0.015161508097996351
洪水,Eigenvector Centrality,0.011446431790375768
威胁,Eigenvector Centrality,0.03208949461167559
减轻,Eigenvector Centrality,0.01309931685380724
基本上,Eigenvector Centrality,0.021855191069651746
土壤,Eigenvector Centrality,0.00972472186350709
改变,Eigenvector Centrality,0.04288001249684334
整风,Eigenvector Centrality,0.02360543336230315
出动,Eigenvector Centrality,0.01614309864521751
投资,Eigenvector Centrality,0.019841316209350406
用来,Eigenvector Centrality,0.020905487366395716
拿出,Eigenvector Centrality,0.010803555000014831
新建,Eigenvector Centrality,0.015112689490169327
机械,Eigenvector Centrality,0.022157827158833653
农产品,Eigenvector Centrality,0.013528357153302695
批评,Eigenvector Centrality,0.024187921123205666
国务院,Eigenvector Centrality,0.009841921398689724
文艺,Eigenvector Centrality,0.03583505176540139
繁荣,Eigenvector Centrality,0.02066065863767122
创作,Eigenvector Centrality,0.027556564187442543
形式,Eigenvector Centrality,0.03608607833108313
作品,Eigenvector Centrality,0.024258220547129568
展示,Eigenvector Centrality,0.011099130628486156
地方,Eigenvector Centrality,0.04777658577834721
