Node,Centrality Type,Score
建设,Eigenvector Centrality,0.04959399470124726
搞好,Eigenvector Centrality,0.012935193662014625
拿出,Eigenvector Centrality,0.019227692834652758
货物,Eigenvector Centrality,0.021721415646810283
遭受,Eigenvector Centrality,0.030736605465244725
物质,Eigenvector Centrality,0.014423445056525565
经营,Eigenvector Centrality,0.037571675383166955
社员,Eigenvector Centrality,0.013779410979480796
照顾,Eigenvector Centrality,0.03221069111958221
外地,Eigenvector Centrality,0.002878554593939001
方式,Eigenvector Centrality,0.036190850528563474
劳动力,Eigenvector Centrality,0.02048072522437507
促使,Eigenvector Centrality,0.012129104974719106
修理,Eigenvector Centrality,0.019048828602429308
房子,Eigenvector Centrality,0.022554426988287232
足够,Eigenvector Centrality,0.021138198215777875
积肥,Eigenvector Centrality,0.012202974263561546
肥料,Eigenvector Centrality,0.015197403236893729
实在,Eigenvector Centrality,0.01713094946823167
利润,Eigenvector Centrality,0.021030826759814516
满意,Eigenvector Centrality,0.02438797650984994
事实,Eigenvector Centrality,0.04292947540197733
办好,Eigenvector Centrality,0.013616029800352028
危机,Eigenvector Centrality,0.023287145237557816
出版,Eigenvector Centrality,0.02508273121001673
总数,Eigenvector Centrality,0.018945047253014505
状态,Eigenvector Centrality,0.026783890742860483
设备,Eigenvector Centrality,0.015293750880473021
迫使,Eigenvector Centrality,0.020334640692478565
气候,Eigenvector Centrality,0.005927432268838568
变为,Eigenvector Centrality,0.023307676431548255
紧急,Eigenvector Centrality,0.022510194902595034
警惕,Eigenvector Centrality,0.01781728379550585
预防,Eigenvector Centrality,0.010085324248847121
调动,Eigenvector Centrality,0.011455150432273856
应有,Eigenvector Centrality,0.027370168893421646
吸收,Eigenvector Centrality,0.03065795768419446
编辑,Eigenvector Centrality,0.024806972886026218
孩子,Eigenvector Centrality,0.014794950149124807
答复,Eigenvector Centrality,0.027098446959459555
配合,Eigenvector Centrality,0.032540469499748356
香港,Eigenvector Centrality,0.015175684381395056
面临,Eigenvector Centrality,0.014794373836045765
竞争,Eigenvector Centrality,0.009333876479418447
批准,Eigenvector Centrality,0.032874962192821496
较大,Eigenvector Centrality,0.02115641855410636
紧张,Eigenvector Centrality,0.029329531771316194
抵制,Eigenvector Centrality,0.010813584660082622
罪恶,Eigenvector Centrality,0.021838781075322295
利用,Eigenvector Centrality,0.04386330134519202
产品,Eigenvector Centrality,0.019146672794189547
成功,Eigenvector Centrality,0.03027730143652201
研究所,Eigenvector Centrality,0.004728474981162132
开办,Eigenvector Centrality,0.01563064423100833
老工人,Eigenvector Centrality,0.005854475614779385
作出,Eigenvector Centrality,0.023026884304799544
修建,Eigenvector Centrality,0.010054837070851393
武装部队,Eigenvector Centrality,0.013565607841899844
空军,Eigenvector Centrality,0.012596741435212269
莫斯科,Eigenvector Centrality,0.027972963503259677
机场,Eigenvector Centrality,0.007810681833203144
观众,Eigenvector Centrality,0.005324427965482206
斯大林,Eigenvector Centrality,0.035498371047892455
掌声,Eigenvector Centrality,0.006301701954582102
时刻,Eigenvector Centrality,0.011547840739808817
体育,Eigenvector Centrality,0.0031065246950470623
光荣,Eigenvector Centrality,0.02915099401875305
红旗,Eigenvector Centrality,0.00626525887187239
敢于,Eigenvector Centrality,0.012559099333987418
飞行,Eigenvector Centrality,0.0038241910340403172
展开,Eigenvector Centrality,0.04186197683389714
表演,Eigenvector Centrality,0.0044193006418224365
节目,Eigenvector Centrality,0.00845048740422939
成就,Eigenvector Centrality,0.021532557205782028
中央,Eigenvector Centrality,0.036731469028751365
俱乐部,Eigenvector Centrality,0.006523334341979327
优秀,Eigenvector Centrality,0.014076818723936835
动作,Eigenvector Centrality,0.013853959581906565
准确,Eigenvector Centrality,0.009992429000876758
速度,Eigenvector Centrality,0.013045856149881336
接近,Eigenvector Centrality,0.024531098245747462
苏维埃,Eigenvector Centrality,0.031585946891339194
革新,Eigenvector Centrality,0.0018547234594730204
证明,Eigenvector Centrality,0.04671325668412446
意志,Eigenvector Centrality,0.022214010937963758
认真学习,Eigenvector Centrality,0.006028002762437317
时说,Eigenvector Centrality,0.01726990510325288
中共中央,Eigenvector Centrality,0.022161367558217324
人民日报,Eigenvector Centrality,0.014774163948052138
列宁,Eigenvector Centrality,0.02973955947915084
矛盾,Eigenvector Centrality,0.02235140799627582
母亲,Eigenvector Centrality,0.01145427510926763
老婆,Eigenvector Centrality,0.015731842958942893
学会,Eigenvector Centrality,0.019272205774241626
青妇,Eigenvector Centrality,0.0010219458476017926
是从,Eigenvector Centrality,0.021672732171078585
忽视,Eigenvector Centrality,0.024215126402022544
党员,Eigenvector Centrality,0.05075029544210098
秘书,Eigenvector Centrality,0.012233017225613542
见到,Eigenvector Centrality,0.014827366584772638
座谈会,Eigenvector Centrality,0.024118646403255457
积极分子,Eigenvector Centrality,0.02590475698574315
增多,Eigenvector Centrality,0.01455276792878772
处在,Eigenvector Centrality,0.014153469209727496
形势,Eigenvector Centrality,0.03965103976045662
才能,Eigenvector Centrality,0.043097486483162695
改善,Eigenvector Centrality,0.03775963874249315
切实,Eigenvector Centrality,0.024457204025418147
毛主席,Eigenvector Centrality,0.032777558705620026
指导,Eigenvector Centrality,0.0366682357127393
改变,Eigenvector Centrality,0.037391596656781004
人口,Eigenvector Centrality,0.029719703368094406
矿山,Eigenvector Centrality,0.01424017800207558
公路,Eigenvector Centrality,0.0134093066016525
宝贵,Eigenvector Centrality,0.013155316164168662
手工业,Eigenvector Centrality,0.019170769659723662
数量,Eigenvector Centrality,0.025523950252962162
结构,Eigenvector Centrality,0.003955225588071119
重要性,Eigenvector Centrality,0.018715577180975183
健全,Eigenvector Centrality,0.024767471487698388
抓紧,Eigenvector Centrality,0.019433344836293737
预计,Eigenvector Centrality,0.006658133130017396
封建,Eigenvector Centrality,0.03577896921057707
比赛,Eigenvector Centrality,0.0045121553914750185
消灭,Eigenvector Centrality,0.04337035998651797
单位,Eigenvector Centrality,0.03572885928838386
侵犯,Eigenvector Centrality,0.027423082295504733
过程,Eigenvector Centrality,0.035439346179219955
重视,Eigenvector Centrality,0.029164346641107876
阶级,Eigenvector Centrality,0.04203782454343602
公开,Eigenvector Centrality,0.040568060795846725
翻身,Eigenvector Centrality,0.03550164523075313
确实,Eigenvector Centrality,0.022736583901108436
性质,Eigenvector Centrality,0.03092438180720365
秩序,Eigenvector Centrality,0.023083288551280983
增进,Eigenvector Centrality,0.009280865566460163
剥削,Eigenvector Centrality,0.033052405939828375
缺少,Eigenvector Centrality,0.018143469725626412
革命,Eigenvector Centrality,0.047921587667992
投资,Eigenvector Centrality,0.02038214603253881
分布,Eigenvector Centrality,0.006735156307056228
状况,Eigenvector Centrality,0.01981093331437996
有利于,Eigenvector Centrality,0.016251944751568576
鼓励,Eigenvector Centrality,0.035512312462121644
税收,Eigenvector Centrality,0.01580178337471187
比例,Eigenvector Centrality,0.01165151362485462
打击,Eigenvector Centrality,0.03861179212468321
减轻,Eigenvector Centrality,0.018050555497215955
财产,Eigenvector Centrality,0.031351474650782384
变化,Eigenvector Centrality,0.025030574320692122
名义,Eigenvector Centrality,0.017024510983277404
农具,Eigenvector Centrality,0.021502945098342146
品种,Eigenvector Centrality,0.004241414351718236
兴趣,Eigenvector Centrality,0.012969089366650744
工作者,Eigenvector Centrality,0.027067759654416688
养猪,Eigenvector Centrality,0.003066629143762651
奖励,Eigenvector Centrality,0.028277556258883983
选择,Eigenvector Centrality,0.021082315659799396
措施,Eigenvector Centrality,0.032526484614175795
专家,Eigenvector Centrality,0.015401447036552007
竞赛,Eigenvector Centrality,0.027983834645447972
贡献,Eigenvector Centrality,0.01934642281306487
推广,Eigenvector Centrality,0.019996993415606703
发放,Eigenvector Centrality,0.020767324990426713
观点,Eigenvector Centrality,0.033217379695435624
水利,Eigenvector Centrality,0.01980634908851226
举办,Eigenvector Centrality,0.014074418485461917
相结合,Eigenvector Centrality,0.021747148991174574
反复,Eigenvector Centrality,0.023003140022813347
引导,Eigenvector Centrality,0.019367578343624094
简单,Eigenvector Centrality,0.026207675714018306
失败,Eigenvector Centrality,0.031779125120266837
教导,Eigenvector Centrality,0.013743185193278473
监督,Eigenvector Centrality,0.02442534160843816
对象,Eigenvector Centrality,0.026134205670330084
战线,Eigenvector Centrality,0.014697818123105513
意义,Eigenvector Centrality,0.036311099929665594
文艺,Eigenvector Centrality,0.014660954774413055
艺术,Eigenvector Centrality,0.01969539566071147
乡村,Eigenvector Centrality,0.02904745285779656
创作,Eigenvector Centrality,0.014185016946393616
作品,Eigenvector Centrality,0.013707022623343277
加速,Eigenvector Centrality,0.021748823319888283
进程,Eigenvector Centrality,0.006947415979918087
考验,Eigenvector Centrality,0.016588317005232094
启发,Eigenvector Centrality,0.027288967476588526
高涨,Eigenvector Centrality,0.02546560711896333
评论,Eigenvector Centrality,0.024151962994537823
观察,Eigenvector Centrality,0.012107891690592738
典型,Eigenvector Centrality,0.02233724333260041
提到,Eigenvector Centrality,0.02234875819942153
内容,Eigenvector Centrality,0.03411630539371858
指挥,Eigenvector Centrality,0.031731330387204014
担任,Eigenvector Centrality,0.026445265503341274
机械,Eigenvector Centrality,0.01822984760436534
在于,Eigenvector Centrality,0.03463542287600645
连队,Eigenvector Centrality,0.020648526240209856
责任,Eigenvector Centrality,0.03178145061943529
称为,Eigenvector Centrality,0.014203664137231646
爆炸,Eigenvector Centrality,0.013057119018498022
充分发挥,Eigenvector Centrality,0.009049978786816572
现代化,Eigenvector Centrality,0.007452891098046357
率领,Eigenvector Centrality,0.015018026466950269
南北,Eigenvector Centrality,0.01749895759866302
下降,Eigenvector Centrality,0.013473146070585184
数字,Eigenvector Centrality,0.023810467658366082
团长,Eigenvector Centrality,0.01939899563427826
团员,Eigenvector Centrality,0.02041167698682138
职务,Eigenvector Centrality,0.014318707100165565
觉悟,Eigenvector Centrality,0.028074355712291985
综合,Eigenvector Centrality,0.02077148592023517
迫害,Eigenvector Centrality,0.02161239784289025
特务,Eigenvector Centrality,0.0346897864096881
居住,Eigenvector Centrality,0.00771883310780969
社论,Eigenvector Centrality,0.03105512994844808
屠杀,Eigenvector Centrality,0.018380917971561033
派遣,Eigenvector Centrality,0.016158790289118246
慰问,Eigenvector Centrality,0.018221107047791344
同学,Eigenvector Centrality,0.0172789919391768
正义,Eigenvector Centrality,0.018180412927187636
沈阳,Eigenvector Centrality,0.02188848302826686
团体,Eigenvector Centrality,0.03168963244680306
自治,Eigenvector Centrality,0.014719651264139731
延安,Eigenvector Centrality,0.018039034185223565
开拓,Eigenvector Centrality,0.003598074213022886
处于,Eigenvector Centrality,0.01791728109922835
指战员,Eigenvector Centrality,0.020287105070310275
充分利用,Eigenvector Centrality,0.007417592859071723
抗日,Eigenvector Centrality,0.01932018048888623
具备,Eigenvector Centrality,0.013598963964169633
作风,Eigenvector Centrality,0.035369074765745266
艰巨,Eigenvector Centrality,0.011518958762537094
主观,Eigenvector Centrality,0.013626959986629028
创造性,Eigenvector Centrality,0.01322952876896299
善于,Eigenvector Centrality,0.023653016553947564
人人,Eigenvector Centrality,0.017173830615649574
整体,Eigenvector Centrality,0.005823968757668079
理论,Eigenvector Centrality,0.029722240180218313
房屋,Eigenvector Centrality,0.01913901587259278
市民,Eigenvector Centrality,0.03243340504880047
敌军,Eigenvector Centrality,0.017384249880957523
师生,Eigenvector Centrality,0.009398793335967945
委托,Eigenvector Centrality,0.009353249846135987
价值,Eigenvector Centrality,0.01649780052297317
人士,Eigenvector Centrality,0.023092845493197893
不知,Eigenvector Centrality,0.019442690641443768
作者,Eigenvector Centrality,0.011939244551079984
轰炸,Eigenvector Centrality,0.012804201721201764
头脑,Eigenvector Centrality,0.007648375034824411
义务,Eigenvector Centrality,0.019258057851885325
民间,Eigenvector Centrality,0.013564283197082234
日报,Eigenvector Centrality,0.021172781303363516
大队,Eigenvector Centrality,0.022880985234918116
抢救,Eigenvector Centrality,0.014685181092533833
大胆,Eigenvector Centrality,0.022591599034264546
痛苦,Eigenvector Centrality,0.02095588359940269
事迹,Eigenvector Centrality,0.007918435446803884
赞扬,Eigenvector Centrality,0.013757298039382157
战友,Eigenvector Centrality,0.005873989877827464
机构,Eigenvector Centrality,0.0372930032284108
改为,Eigenvector Centrality,0.017549652443604027
厂长,Eigenvector Centrality,0.013993763393196804
制作,Eigenvector Centrality,0.0030742118628469236
考核,Eigenvector Centrality,0.0028802175237821422
质量,Eigenvector Centrality,0.02442789731696793
欺骗,Eigenvector Centrality,0.02519830490339772
兴奋,Eigenvector Centrality,0.019587187932210526
闺女,Eigenvector Centrality,0.004784571659438244
娘家,Eigenvector Centrality,0.003488020744460385
娶妻,Eigenvector Centrality,0.00027385989150959493
女生,Eigenvector Centrality,0.0017899142896784306
洪水,Eigenvector Centrality,0.004319298905357053
把握,Eigenvector Centrality,0.004459483906863598
规律,Eigenvector Centrality,0.01094091620730701
抗旱,Eigenvector Centrality,0.007257293924565283
施工,Eigenvector Centrality,0.00174810970205567
带领,Eigenvector Centrality,0.018278576446647224
负责同志,Eigenvector Centrality,0.014935237755854541
离开,Eigenvector Centrality,0.023290066623832678
借口,Eigenvector Centrality,0.026412506368842736
面对,Eigenvector Centrality,0.00970951924198879
工具,Eigenvector Centrality,0.031821238784434575
关心,Eigenvector Centrality,0.02576428208449783
渠道,Eigenvector Centrality,0.005535708716024948
灌溉,Eigenvector Centrality,0.005192779038229495
设置,Eigenvector Centrality,0.007909490618423467
蔬菜,Eigenvector Centrality,0.005336329834930018
截至,Eigenvector Centrality,0.016794154417461713
