Node,Centrality Type,Score
全体,Eigenvector Centrality,0.038062047043957624
觉悟,Eigenvector Centrality,0.023753567051361633
立场,Eigenvector Centrality,0.030901496497718797
保加利亚,Eigenvector Centrality,0.027056714948029317
总理,Eigenvector Centrality,0.033253752801046636
为首,Eigenvector Centrality,0.027889044731957646
代表团,Eigenvector Centrality,0.034560829012021725
访问,Eigenvector Centrality,0.037721992144050684
邀请,Eigenvector Centrality,0.025860588212764803
会谈,Eigenvector Centrality,0.02479270942927481
协定,Eigenvector Centrality,0.024040453572891966
缅甸,Eigenvector Centrality,0.02026460129500527
供给,Eigenvector Centrality,0.023591409540854955
棉花,Eigenvector Centrality,0.025998213706764375
建筑,Eigenvector Centrality,0.03226249174769383
机器,Eigenvector Centrality,0.030267814550547015
有助于,Eigenvector Centrality,0.023761446908371436
友好,Eigenvector Centrality,0.030676338471182642
合作,Eigenvector Centrality,0.037522923127434125
合作化,Eigenvector Centrality,0.030849166697402324
回家,Eigenvector Centrality,0.01680142362370341
社员,Eigenvector Centrality,0.03664856890551845
慰问,Eigenvector Centrality,0.01200896019444355
关心,Eigenvector Centrality,0.03459939143758851
分配,Eigenvector Centrality,0.0303981282299803
生产队,Eigenvector Centrality,0.01745112471767955
剥削,Eigenvector Centrality,0.025083572206925774
带头,Eigenvector Centrality,0.01670741192914314
毛泽东,Eigenvector Centrality,0.022738333904402237
捷克斯洛伐克,Eigenvector Centrality,0.030459838822084417
大使馆,Eigenvector Centrality,0.01265984536345115
总统,Eigenvector Centrality,0.0288292851716861
逝世,Eigenvector Centrality,0.008865178452134474
中国,Eigenvector Centrality,0.0456541896057732
团员,Eigenvector Centrality,0.025466214573631143
邓小平,Eigenvector Centrality,0.006148786117855388
李先念,Eigenvector Centrality,0.00609280198217603
大使,Eigenvector Centrality,0.018879444125191724
陪同,Eigenvector Centrality,0.011400554988567378
广东省,Eigenvector Centrality,0.019229179102916927
制订,Eigenvector Centrality,0.023231784098370293
积肥,Eigenvector Centrality,0.018074507526220415
积极性,Eigenvector Centrality,0.03056881833367231
不了,Eigenvector Centrality,0.026274562162284465
超过,Eigenvector Centrality,0.03271400158018247
指标,Eigenvector Centrality,0.021838602857674826
平均,Eigenvector Centrality,0.028315085755585175
共产党,Eigenvector Centrality,0.04145696990260022
中央委员会,Eigenvector Centrality,0.02080552773942163
政府,Eigenvector Centrality,0.0439308365612613
委员,Eigenvector Centrality,0.03121229173554931
共和国,Eigenvector Centrality,0.028374853137511716
医生,Eigenvector Centrality,0.02032899114878516
改善,Eigenvector Centrality,0.03542945442221284
发生,Eigenvector Centrality,0.042937703998384785
革命,Eigenvector Centrality,0.040734496720141566
活动,Eigenvector Centrality,0.04333682694742337
历史,Eigenvector Centrality,0.04137985529675665
主席团,Eigenvector Centrality,0.015592491103571917
紧急,Eigenvector Centrality,0.018063147432540422
节目,Eigenvector Centrality,0.016661789279781576
调整,Eigenvector Centrality,0.028846494478766686
宴会,Eigenvector Centrality,0.013206615601820754
比赛,Eigenvector Centrality,0.01926095205481423
停止,Eigenvector Centrality,0.03138662205240408
通讯社,Eigenvector Centrality,0.01825766038972555
博士,Eigenvector Centrality,0.016445119565748827
院长,Eigenvector Centrality,0.01975208579131093
医疗,Eigenvector Centrality,0.017089448230873477
发展,Eigenvector Centrality,0.04528725257007316
今天上午,Eigenvector Centrality,0.012584046300804955
外交部长,Eigenvector Centrality,0.01329814438543872
夫人,Eigenvector Centrality,0.01563024239692567
附图片,Eigenvector Centrality,0.03111449016645596
广州,Eigenvector Centrality,0.02421290012320358
社会党,Eigenvector Centrality,0.021095545165160684
今天下午,Eigenvector Centrality,0.01408080743694217
香港,Eigenvector Centrality,0.019688328251430732
到达,Eigenvector Centrality,0.023372785571940613
团长,Eigenvector Centrality,0.019112350755398202
恢复,Eigenvector Centrality,0.03762298231271415
长江,Eigenvector Centrality,0.017373909721022006
重庆,Eigenvector Centrality,0.020360638961067223
适合,Eigenvector Centrality,0.02339850738392667
采用,Eigenvector Centrality,0.03238386238289292
埃及,Eigenvector Centrality,0.03568466935244161
贸易,Eigenvector Centrality,0.02847822422974468
乘飞机,Eigenvector Centrality,0.0074558427115917
北京,Eigenvector Centrality,0.039773276201009546
机场,Eigenvector Centrality,0.015220216540141076
部长,Eigenvector Centrality,0.03011245208919618
越南,Eigenvector Centrality,0.03066378503522825
朝鲜,Eigenvector Centrality,0.030109441505370826
官员,Eigenvector Centrality,0.01782154489724726
离开,Eigenvector Centrality,0.033261387748535015
庆祝,Eigenvector Centrality,0.024082290137585678
刘少奇,Eigenvector Centrality,0.011995189930201466
委员长,Eigenvector Centrality,0.010201545962028831
陈毅,Eigenvector Centrality,0.0038691835153923894
副委员长,Eigenvector Centrality,0.008318379561251206
外交部,Eigenvector Centrality,0.013429335336978052
协会,Eigenvector Centrality,0.02535612832894889
中共中央,Eigenvector Centrality,0.018164884057886858
民主党派,Eigenvector Centrality,0.028786915553119973
中国人民解放军,Eigenvector Centrality,0.018355892625182696
毛主席,Eigenvector Centrality,0.03328017957715834
飞机,Eigenvector Centrality,0.02518996653215063
赫鲁晓夫,Eigenvector Centrality,0.023796871797353104
越南民主共和国,Eigenvector Centrality,0.018044171722130155
将军,Eigenvector Centrality,0.016017112913000762
气候,Eigenvector Centrality,0.01662375091463885
红色,Eigenvector Centrality,0.015362310167325484
友谊,Eigenvector Centrality,0.03332856387788645
文字,Eigenvector Centrality,0.018660512125677747
季节,Eigenvector Centrality,0.019380342072480454
来到,Eigenvector Centrality,0.02844666232294261
兴奋,Eigenvector Centrality,0.021585073022294142
欢呼,Eigenvector Centrality,0.015242459251819811
热烈,Eigenvector Centrality,0.03187955540224216
迎接,Eigenvector Centrality,0.022782202272606807
气氛,Eigenvector Centrality,0.021406804123343462
亲切,Eigenvector Centrality,0.021459895734853702
队员,Eigenvector Centrality,0.01634291446542402
党政,Eigenvector Centrality,0.016987943962921463
远东,Eigenvector Centrality,0.015851768251559227
苏维埃,Eigenvector Centrality,0.02844819813714012
休息,Eigenvector Centrality,0.018125300430673775
贵宾,Eigenvector Centrality,0.015391902776019912
谈话,Eigenvector Centrality,0.028387525161594016
工农业,Eigenvector Centrality,0.020147528351581994
柬埔寨,Eigenvector Centrality,0.016367173061836226
月份,Eigenvector Centrality,0.027048078867451503
手工业,Eigenvector Centrality,0.028101126210813777
产品,Eigenvector Centrality,0.0291510060648621
展览会,Eigenvector Centrality,0.02423204587629801
开幕,Eigenvector Centrality,0.01594642249258175
主持,Eigenvector Centrality,0.017872615288175908
生动,Eigenvector Centrality,0.02165083973746128
独立,Eigenvector Centrality,0.036699385697646095
文化,Eigenvector Centrality,0.04145751628263999
艺术,Eigenvector Centrality,0.0329805754275064
友好访问,Eigenvector Centrality,0.009661591897278813
演出,Eigenvector Centrality,0.02690582191432052
艺术家,Eigenvector Centrality,0.02220035866572929
饭店,Eigenvector Centrality,0.005947554214727262
舞台,Eigenvector Centrality,0.016414250372927965
开放,Eigenvector Centrality,0.019980764896444035
表演,Eigenvector Centrality,0.020453281538812956
表达,Eigenvector Centrality,0.019704791759539493
深厚,Eigenvector Centrality,0.01614131970354478
舞蹈,Eigenvector Centrality,0.019341937065646717
仙女,Eigenvector Centrality,0.0012490600853801803
感动,Eigenvector Centrality,0.01791871586009622
坐在,Eigenvector Centrality,0.015841435708998233
观众,Eigenvector Centrality,0.026600860759994946
掌声,Eigenvector Centrality,0.016018236123648617
激动,Eigenvector Centrality,0.0161557079491659
祝贺,Eigenvector Centrality,0.021844236341569255
赞扬,Eigenvector Centrality,0.018542251746080714
成功,Eigenvector Centrality,0.03310142210939172
演员,Eigenvector Centrality,0.025910665308259098
想到,Eigenvector Centrality,0.023274334700177784
读者,Eigenvector Centrality,0.022841960638702093
印度,Eigenvector Centrality,0.035244760595454706
朋友,Eigenvector Centrality,0.032742637547571014
告诉,Eigenvector Centrality,0.03573106738393445
舆论,Eigenvector Centrality,0.01941583485234927
评论,Eigenvector Centrality,0.019739162569899993
继承,Eigenvector Centrality,0.017838669204076254
传统,Eigenvector Centrality,0.030643898733777975
完整,Eigenvector Centrality,0.02015416880991319
称赞,Eigenvector Centrality,0.014274362959084698
命运,Eigenvector Centrality,0.021480429845171563
发现,Eigenvector Centrality,0.038099157887945746
文章,Eigenvector Centrality,0.03229553573737477
列入,Eigenvector Centrality,0.01592815455043433
出版,Eigenvector Centrality,0.029355642934933566
倾向,Eigenvector Centrality,0.025228129709446184
报纸,Eigenvector Centrality,0.038363310520907676
刊登,Eigenvector Centrality,0.015121916832091
吸引,Eigenvector Centrality,0.019769313046747967
泰国,Eigenvector Centrality,0.01899039991594243
南越,Eigenvector Centrality,0.01699487460304617
汽车,Eigenvector Centrality,0.02985813975814001
购买,Eigenvector Centrality,0.020086450333017366
旅客,Eigenvector Centrality,0.01140540612020471
联合,Eigenvector Centrality,0.03445328840451424
举办,Eigenvector Centrality,0.0238864586528302
电影,Eigenvector Centrality,0.032402516547946326
展出,Eigenvector Centrality,0.014843145927655487
影片,Eigenvector Centrality,0.02771692263421265
介绍,Eigenvector Centrality,0.03425736198111852
途径,Eigenvector Centrality,0.018353873229838235
列宁,Eigenvector Centrality,0.029636994991779936
美丽,Eigenvector Centrality,0.019149556940270793
签署,Eigenvector Centrality,0.008617194068794886
企业,Eigenvector Centrality,0.03885737799695451
财产,Eigenvector Centrality,0.019041995091834414
资产阶级,Eigenvector Centrality,0.03658871978846821
主题,Eigenvector Centrality,0.011389657386328389
拥有,Eigenvector Centrality,0.02821494888723618
热爱,Eigenvector Centrality,0.02323165928630973
衷心,Eigenvector Centrality,0.02120069865457986
忘记,Eigenvector Centrality,0.023748623218837833
时期,Eigenvector Centrality,0.041578400161350344
给予,Eigenvector Centrality,0.035638167266737436
鼓舞,Eigenvector Centrality,0.03026511450262093
接触,Eigenvector Centrality,0.027868118510287282
红军,Eigenvector Centrality,0.013122532929311061
战士,Eigenvector Centrality,0.027296905988469886
形象,Eigenvector Centrality,0.014749906064951334
英勇,Eigenvector Centrality,0.019328100690065082
母亲,Eigenvector Centrality,0.02200260386774232
工地,Eigenvector Centrality,0.020863950498711887
工作者,Eigenvector Centrality,0.03600753936834242
时代,Eigenvector Centrality,0.032152654599885915
极大,Eigenvector Centrality,0.03022778496225416
启发,Eigenvector Centrality,0.01750822600390476
富有,Eigenvector Centrality,0.014174858251524758
意义,Eigenvector Centrality,0.038874566458681814
熟悉,Eigenvector Centrality,0.023159150855699404
乡村,Eigenvector Centrality,0.019724309735095844
想起,Eigenvector Centrality,0.016575693942685925
严肃,Eigenvector Centrality,0.018712259924135183
事件,Eigenvector Centrality,0.034443371030365065
生活,Eigenvector Centrality,0.04454291788242569
德国,Eigenvector Centrality,0.03035490087830253
法西斯,Eigenvector Centrality,0.018289480949481504
侵略,Eigenvector Centrality,0.028929809091373517
描写,Eigenvector Centrality,0.017923425611955007
爱国,Eigenvector Centrality,0.025632832771289197
英雄,Eigenvector Centrality,0.020308443213087418
歌颂,Eigenvector Centrality,0.0127235981273394
和平,Eigenvector Centrality,0.039214624183477854
故事,Eigenvector Centrality,0.019904372626694714
题材,Eigenvector Centrality,0.011621090885234817
姊妹,Eigenvector Centrality,0.009954638370672623
辉煌,Eigenvector Centrality,0.013057149150080787
全世界,Eigenvector Centrality,0.03005288147518171
心情,Eigenvector Centrality,0.02591630123813836
无比,Eigenvector Centrality,0.01848909073826267
愉快,Eigenvector Centrality,0.02385798528629912
变化,Eigenvector Centrality,0.033152570384164214
语言,Eigenvector Centrality,0.022966608253598593
人类,Eigenvector Centrality,0.028933686285002865
赢得,Eigenvector Centrality,0.011010891077271769
光辉,Eigenvector Centrality,0.021132942034646628
艰苦,Eigenvector Centrality,0.025382263106759142
社会,Eigenvector Centrality,0.04169801089621331
夺取,Eigenvector Centrality,0.017107799062996913
消灭,Eigenvector Centrality,0.03231862055301326
经历,Eigenvector Centrality,0.02327787717501634
考验,Eigenvector Centrality,0.020009178775488374
维护,Eigenvector Centrality,0.028031118137827854
道路,Eigenvector Centrality,0.039026348530056466
建成,Eigenvector Centrality,0.0276169254191631
工具,Eigenvector Centrality,0.03137665039740945
进攻,Eigenvector Centrality,0.03265703210172917
捍卫,Eigenvector Centrality,0.013596267791634371
祖国,Eigenvector Centrality,0.03672389473533179
文明,Eigenvector Centrality,0.00961214573610071
掀起,Eigenvector Centrality,0.019937870906624803
高潮,Eigenvector Centrality,0.028117522987700573
战争,Eigenvector Centrality,0.03529173830067753
产量,Eigenvector Centrality,0.029406445000796217
共产主义,Eigenvector Centrality,0.03100658763714373
回顾,Eigenvector Centrality,0.010291054168808999
重要性,Eigenvector Centrality,0.02101111410840083
懂得,Eigenvector Centrality,0.025300584564747902
沉重,Eigenvector Centrality,0.014206695410766076
抗议,Eigenvector Centrality,0.019618465380621026
土地,Eigenvector Centrality,0.03322700800121399
失败,Eigenvector Centrality,0.02878320857273825
鼓励,Eigenvector Centrality,0.031829933918988335
处于,Eigenvector Centrality,0.021730222213188845
高涨,Eigenvector Centrality,0.022263459580934872
中国共产党,Eigenvector Centrality,0.0309638157056908
团结,Eigenvector Centrality,0.03885886328305557
民族,Eigenvector Centrality,0.04192826919951555
努力,Eigenvector Centrality,0.04095012161093498
人口,Eigenvector Centrality,0.033057639190452105
创造,Eigenvector Centrality,0.035095379677447136
提供,Eigenvector Centrality,0.03310267555723365
援助,Eigenvector Centrality,0.029769929427012606
支持,Eigenvector Centrality,0.04046298046708418
民主,Eigenvector Centrality,0.03960971139402612
阵营,Eigenvector Centrality,0.024235842691401565
中心,Eigenvector Centrality,0.035079997692001694
强大,Eigenvector Centrality,0.02795681844166575
基础,Eigenvector Centrality,0.04077783685054695
改造,Eigenvector Centrality,0.03668412196306771
正义,Eigenvector Centrality,0.01721162740201604
选择,Eigenvector Centrality,0.026727564660572162
广阔,Eigenvector Centrality,0.016241067615097093
女孩,Eigenvector Centrality,0.0030060385539623247
服装,Eigenvector Centrality,0.011820887619198419
研究所,Eigenvector Centrality,0.024796009138907678
亚非,Eigenvector Centrality,0.022294707459285253
法律,Eigenvector Centrality,0.027472530032736805
帝国主义,Eigenvector Centrality,0.034665938914709045
自由,Eigenvector Centrality,0.03831223930640525
权利,Eigenvector Centrality,0.028956408564865727
