Node,Centrality Type,Score
太原,Eigenvector Centrality,0.007455002750146455
创建,Eigenvector Centrality,0.02885014894770027
铁路,Eigenvector Centrality,0.02854801747347171
军事,Eigenvector Centrality,0.030515935341391322
物资,Eigenvector Centrality,0.018856690069732094
列车,Eigenvector Centrality,0.014613518541950941
山西省,Eigenvector Centrality,0.015108909775828008
预防,Eigenvector Centrality,0.023116801031326892
西班牙,Eigenvector Centrality,0.01729397360016336
报纸,Eigenvector Centrality,0.022191944695058904
杂志,Eigenvector Centrality,0.015072273190617562
团体,Eigenvector Centrality,0.023799804732851024
发起,Eigenvector Centrality,0.019367807944994857
湖南省,Eigenvector Centrality,0.016228124368057113
总数,Eigenvector Centrality,0.019460557550885094
做法,Eigenvector Centrality,0.03307202811688442
忽视,Eigenvector Centrality,0.020009472555729355
习惯,Eigenvector Centrality,0.018316618973876528
损害,Eigenvector Centrality,0.02280824545455494
耕地,Eigenvector Centrality,0.016497069748679555
揭发,Eigenvector Centrality,0.003080928648309813
犯罪,Eigenvector Centrality,0.027467485518987853
河南省,Eigenvector Centrality,0.01941592803945079
形象,Eigenvector Centrality,0.03223013151850732
动员,Eigenvector Centrality,0.022860398399870474
全民,Eigenvector Centrality,0.018359873976379185
发动,Eigenvector Centrality,0.018723854677835848
农村,Eigenvector Centrality,0.03943306578057406
补充,Eigenvector Centrality,0.020031103809325195
比重,Eigenvector Centrality,0.015870846985280154
听说,Eigenvector Centrality,0.013323772302118174
所有制,Eigenvector Centrality,0.01230206075756813
企业家,Eigenvector Centrality,0.026734872924710232
干涉,Eigenvector Centrality,0.012333269052450994
代表大会,Eigenvector Centrality,0.010986452199884873
审查,Eigenvector Centrality,0.018455781671826325
秘书,Eigenvector Centrality,0.008738999484401587
体制,Eigenvector Centrality,0.029683058474841664
优秀,Eigenvector Centrality,0.033072987398663725
对象,Eigenvector Centrality,0.02728713117360081
打算,Eigenvector Centrality,0.013733463220381069
治理,Eigenvector Centrality,0.030028645450450225
军人,Eigenvector Centrality,0.019798342892505583
禁止,Eigenvector Centrality,0.020810031138400378
夺取,Eigenvector Centrality,0.011981337708069027
违背,Eigenvector Centrality,0.017417440748448164
袭击,Eigenvector Centrality,0.01256844835982517
打死,Eigenvector Centrality,0.0036253009820771246
士兵,Eigenvector Centrality,0.015207737406807986
群众性,Eigenvector Centrality,0.014196851182839289
收购,Eigenvector Centrality,0.019024558804535536
发放,Eigenvector Centrality,0.022117683104981977
协助,Eigenvector Centrality,0.022241806843565724
固定,Eigenvector Centrality,0.017650357699506784
电台,Eigenvector Centrality,0.009333081862105172
遭受,Eigenvector Centrality,0.017336280417024418
地震,Eigenvector Centrality,0.012264442621966049
埃及,Eigenvector Centrality,0.01865060588633434
强化,Eigenvector Centrality,0.030602895275925853
裁军,Eigenvector Centrality,0.008592281485154016
操作,Eigenvector Centrality,0.02214958204711613
作物,Eigenvector Centrality,0.008826908761146435
土壤,Eigenvector Centrality,0.013304050778984552
节省,Eigenvector Centrality,0.010202724187105047
经济效益,Eigenvector Centrality,0.025480022814354696
农田,Eigenvector Centrality,0.010551584978536525
高产,Eigenvector Centrality,0.007774002817573158
数字,Eigenvector Centrality,0.02596785435798042
产量,Eigenvector Centrality,0.017002298410809035
德国,Eigenvector Centrality,0.030312358268279115
澳大利亚,Eigenvector Centrality,0.022265541914494005
适合,Eigenvector Centrality,0.02157883066630693
引进,Eigenvector Centrality,0.0280367711053812
装备,Eigenvector Centrality,0.019002919615715253
节约,Eigenvector Centrality,0.014527162289273001
灌溉,Eigenvector Centrality,0.013066926088957518
化肥,Eigenvector Centrality,0.011777188535597902
农场,Eigenvector Centrality,0.011848359051278243
纪念,Eigenvector Centrality,0.018843461206541547
人数,Eigenvector Centrality,0.02345855439581721
上海市,Eigenvector Centrality,0.02110123673848047
标志,Eigenvector Centrality,0.029499253508655492
农民,Eigenvector Centrality,0.04097741369826981
供销社,Eigenvector Centrality,0.011672386757275359
试点,Eigenvector Centrality,0.021957910301742038
全区,Eigenvector Centrality,0.022102249947623453
肯定,Eigenvector Centrality,0.028675049493624163
出售,Eigenvector Centrality,0.016623738027749708
物价,Eigenvector Centrality,0.010422211919525418
评为,Eigenvector Centrality,0.017241208929780143
卫生,Eigenvector Centrality,0.02509551365076533
诞生,Eigenvector Centrality,0.02008508654442571
占领,Eigenvector Centrality,0.016418108929175636
电视,Eigenvector Centrality,0.027199350981448118
歌曲,Eigenvector Centrality,0.011530767905836029
创作,Eigenvector Centrality,0.02542916091058573
小姑娘,Eigenvector Centrality,0.0017858958038521383
欺骗,Eigenvector Centrality,0.007722420974699867
方案,Eigenvector Centrality,0.029741281503499643
执法,Eigenvector Centrality,0.02738941450392822
履行,Eigenvector Centrality,0.025561381333195667
区域,Eigenvector Centrality,0.026485948526395558
经费,Eigenvector Centrality,0.022367748657113617
汽车,Eigenvector Centrality,0.03342343971829899
全球,Eigenvector Centrality,0.031011242635066407
设计,Eigenvector Centrality,0.030650812758583498
损失,Eigenvector Centrality,0.02499582231649065
打开,Eigenvector Centrality,0.01949729114525176
现场,Eigenvector Centrality,0.028120216044038582
司机,Eigenvector Centrality,0.014860982805429789
地面,Eigenvector Centrality,0.013940718901135926
顽强,Eigenvector Centrality,0.011144145393480666
感谢,Eigenvector Centrality,0.019315556874355384
议员,Eigenvector Centrality,0.01622526486547623
战争,Eigenvector Centrality,0.02572919028445646
儿子,Eigenvector Centrality,0.015837441109185692
接触,Eigenvector Centrality,0.023902563324524503
舆论,Eigenvector Centrality,0.024859539779263105
华盛顿,Eigenvector Centrality,0.015012251628752851
纠正,Eigenvector Centrality,0.01974091799127077
巴黎,Eigenvector Centrality,0.016452830782541398
继承,Eigenvector Centrality,0.020401980832468122
工业生产,Eigenvector Centrality,0.007737329650582163
生产总值,Eigenvector Centrality,0.013748730046138599
印尼,Eigenvector Centrality,0.016183687703561038
菲律宾,Eigenvector Centrality,0.01368548844857323
估计,Eigenvector Centrality,0.018324069468923006
住房,Eigenvector Centrality,0.02365235317680348
泰国,Eigenvector Centrality,0.01735836935518078
锦标赛,Eigenvector Centrality,0.007695911801386851
阵地,Eigenvector Centrality,0.018882758528826808
接近,Eigenvector Centrality,0.018714917200173445
运行,Eigenvector Centrality,0.025432396697889534
江苏省,Eigenvector Centrality,0.019038192263470703
筹备,Eigenvector Centrality,0.011863072848162496
达成,Eigenvector Centrality,0.025112945695515566
非洲,Eigenvector Centrality,0.031002664314196862
步骤,Eigenvector Centrality,0.014804395919475789
详细,Eigenvector Centrality,0.01873624033992633
通讯,Eigenvector Centrality,0.01859528439579828
富有,Eigenvector Centrality,0.019965411593323018
奖金,Eigenvector Centrality,0.012449720563140337
发布,Eigenvector Centrality,0.02309490563056227
动手,Eigenvector Centrality,0.009662843141952556
变得,Eigenvector Centrality,0.01819368998563826
刊登,Eigenvector Centrality,0.013227377974999304
警告,Eigenvector Centrality,0.014397911367656278
危险,Eigenvector Centrality,0.021529465961181212
放弃,Eigenvector Centrality,0.022806348872977326
核武器,Eigenvector Centrality,0.011293243355807212
竞赛,Eigenvector Centrality,0.016671407351174637
宝贵,Eigenvector Centrality,0.0192814344419286
祝贺,Eigenvector Centrality,0.013318846608395959
涉及,Eigenvector Centrality,0.03145490555336371
王国,Eigenvector Centrality,0.009552397181392964
协定,Eigenvector Centrality,0.013960195828898882
广场,Eigenvector Centrality,0.018608196408398173
乒乓球,Eigenvector Centrality,0.009641347619613818
决赛,Eigenvector Centrality,0.010744969078579364
称为,Eigenvector Centrality,0.024260929196445718
体育,Eigenvector Centrality,0.02961703943737511
培育,Eigenvector Centrality,0.023824238432391107
想到,Eigenvector Centrality,0.019077503171998262
委托,Eigenvector Centrality,0.019223764010848375
行业,Eigenvector Centrality,0.03381507842259249
中华人民共和国,Eigenvector Centrality,0.024561278947226782
名义,Eigenvector Centrality,0.016787402953176198
原有,Eigenvector Centrality,0.02132605088736647
吸收,Eigenvector Centrality,0.021607021321414066
纺织,Eigenvector Centrality,0.01745964474270869
税收,Eigenvector Centrality,0.025629168901526216
总额,Eigenvector Centrality,0.015114875000097498
货物,Eigenvector Centrality,0.014124164004165276
辽宁,Eigenvector Centrality,0.019998933098756912
成效,Eigenvector Centrality,0.02729021771005241
安置,Eigenvector Centrality,0.019185041635719418
居住,Eigenvector Centrality,0.01681304992555023
个体,Eigenvector Centrality,0.02072936590984918
部队,Eigenvector Centrality,0.03397787366217158
对付,Eigenvector Centrality,0.011131365952104077
可靠,Eigenvector Centrality,0.015911737604455432
省市,Eigenvector Centrality,0.02601178166929333
年度,Eigenvector Centrality,0.023079380544972466
主管部门,Eigenvector Centrality,0.021393393795789663
回答,Eigenvector Centrality,0.02690297872723466
森林,Eigenvector Centrality,0.02114739969773545
前线,Eigenvector Centrality,0.007957465833351393
黄河,Eigenvector Centrality,0.01923005625900399
人民日报,Eigenvector Centrality,0.020962937688490123
抓好,Eigenvector Centrality,0.026827430570902734
绿化,Eigenvector Centrality,0.022408838478500896
赞成,Eigenvector Centrality,0.013544270850892756
修建,Eigenvector Centrality,0.016425189105885724
防治,Eigenvector Centrality,0.02143340774765657
搞好,Eigenvector Centrality,0.028650732576391412
轨道,Eigenvector Centrality,0.01823369332026197
高度,Eigenvector Centrality,0.03134284215585362
国民经济,Eigenvector Centrality,0.024602231248186997
广大群众,Eigenvector Centrality,0.01904973079898449
粮食,Eigenvector Centrality,0.02526136526240479
增产,Eigenvector Centrality,0.011316230562593201
货币,Eigenvector Centrality,0.01771591350306093
武装,Eigenvector Centrality,0.02229247979092677
指引,Eigenvector Centrality,0.009151765172346865
抓紧,Eigenvector Centrality,0.02207872069277051
共产党员,Eigenvector Centrality,0.016060073313522348
激烈,Eigenvector Centrality,0.02481681995091837
实际行动,Eigenvector Centrality,0.015298739061314539
经理,Eigenvector Centrality,0.017693531364434082
技术人员,Eigenvector Centrality,0.01831504545928953
工农业,Eigenvector Centrality,0.008524354830066166
产品质量,Eigenvector Centrality,0.01744450759246214
指标,Eigenvector Centrality,0.023150587995076827
安装,Eigenvector Centrality,0.014924734677805435
姑娘,Eigenvector Centrality,0.009626684900745522
赶到,Eigenvector Centrality,0.012104577874896582
纽约,Eigenvector Centrality,0.016059415868005338
警察,Eigenvector Centrality,0.01697100180416267
回家,Eigenvector Centrality,0.013586991465152262
街道,Eigenvector Centrality,0.02232617815698897
治疗,Eigenvector Centrality,0.02053945227136662
实验,Eigenvector Centrality,0.019883882271161387
本质,Eigenvector Centrality,0.018771638926276406
揭露,Eigenvector Centrality,0.014408256758833088
抵制,Eigenvector Centrality,0.01499874149670354
北京市,Eigenvector Centrality,0.03109498102483545
家乡,Eigenvector Centrality,0.016167885578060162
反复,Eigenvector Centrality,0.022136876783770236
怀疑,Eigenvector Centrality,0.014274269622938466
师生,Eigenvector Centrality,0.014308787709650392
女儿,Eigenvector Centrality,0.012588529486438944
制订,Eigenvector Centrality,0.02060487542285855
全军,Eigenvector Centrality,0.01635486574265628
围绕,Eigenvector Centrality,0.030756427529788296
带头,Eigenvector Centrality,0.016043121166157772
事故,Eigenvector Centrality,0.02177329470860143
重申,Eigenvector Centrality,0.01863947814942403
人权,Eigenvector Centrality,0.023137378918787376
宣传,Eigenvector Centrality,0.036875659124208524
熟悉,Eigenvector Centrality,0.020091960838437315
方针政策,Eigenvector Centrality,0.018753845625541846
善于,Eigenvector Centrality,0.02030683898072799
不了,Eigenvector Centrality,0.02084519091051913
钢铁,Eigenvector Centrality,0.015617489550086072
木材,Eigenvector Centrality,0.008539123590848251
制作,Eigenvector Centrality,0.021740390689535732
江西,Eigenvector Centrality,0.01817176731615806
爆炸,Eigenvector Centrality,0.012623859831947436
狠抓,Eigenvector Centrality,0.016461388006769544
厂长,Eigenvector Centrality,0.012662484644209967
管理局,Eigenvector Centrality,0.014093858973240364
着手,Eigenvector Centrality,0.018067224301778016
乡村,Eigenvector Centrality,0.022366550085689163
战场,Eigenvector Centrality,0.012176022571445838
武器,Eigenvector Centrality,0.023451858376190647
国防,Eigenvector Centrality,0.020540089011639714
巴西,Eigenvector Centrality,0.019533839127831937
率领,Eigenvector Centrality,0.016177458071857168
卫星,Eigenvector Centrality,0.01641596286217306
阵线,Eigenvector Centrality,0.0031059628046402775
授予,Eigenvector Centrality,0.01750260134198274
母校,Eigenvector Centrality,0.0026534906685849865
济南,Eigenvector Centrality,0.01383809018674491
表达,Eigenvector Centrality,0.022593442282390887
业余,Eigenvector Centrality,0.010986650042654427
新建,Eigenvector Centrality,0.019283813986629622
山西,Eigenvector Centrality,0.02022963542298627
地点,Eigenvector Centrality,0.014317208891051708
女士,Eigenvector Centrality,0.014317750295288943
毛泽东思想,Eigenvector Centrality,0.010740262014920813
马列主义,Eigenvector Centrality,0.010739883954093508
抗日战争,Eigenvector Centrality,0.008636247789546256
抗战,Eigenvector Centrality,0.007182759097349568
抗日,Eigenvector Centrality,0.008506903705005479
分子,Eigenvector Centrality,0.020695140910113954
知识分子,Eigenvector Centrality,0.015610197778842967
胜利,Eigenvector Centrality,0.02657532322494646
选拔,Eigenvector Centrality,0.020355656678921294
错误,Eigenvector Centrality,0.023363400434629873
支部,Eigenvector Centrality,0.011158723264404017
华北,Eigenvector Centrality,0.010053676483525545
地位,Eigenvector Centrality,0.03551988988799281
觉悟,Eigenvector Centrality,0.006233841209482
模范,Eigenvector Centrality,0.01380454440346431
