Node,Centrality Type,Score
孙女,Eigenvector Centrality,0.0014153019352187522
女主角,Eigenvector Centrality,0.0013386710405414468
女同学,Eigenvector Centrality,0.0008156854064051275
女友,Eigenvector Centrality,0.0017217455426867167
媳妇,Eigenvector Centrality,0.002656603125743115
姊妹,Eigenvector Centrality,0.0023502459801872898
李慧娘,Eigenvector Centrality,7.464880484840089e-07
白毛女,Eigenvector Centrality,0.0006073395495936767
寡妇,Eigenvector Centrality,0.0004540544665423156
女兵,Eigenvector Centrality,0.001975371278603093
地质,Eigenvector Centrality,0.012446161568360764
美英,Eigenvector Centrality,0.01001434121011052
慈母,Eigenvector Centrality,0.0007939916861125968
阿姨,Eigenvector Centrality,0.002323829049404466
女足,Eigenvector Centrality,0.0028019126764597503
巴基斯坦,Eigenvector Centrality,0.016571021981547182
裁军,Eigenvector Centrality,0.007534555705060494
老挝,Eigenvector Centrality,0.005338119759668771
提案,Eigenvector Centrality,0.013966511723921908
释放,Eigenvector Centrality,0.01117326956144136
畜牧业,Eigenvector Centrality,0.011284423408412013
刚果,Eigenvector Centrality,0.010746463115945397
日内瓦,Eigenvector Centrality,0.006574529941803777
示威,Eigenvector Centrality,0.003873920186846809
军嫂,Eigenvector Centrality,0.0053482139495270925
罪行,Eigenvector Centrality,0.005225743504310292
农村妇女,Eigenvector Centrality,0.004153641959731338
农妇,Eigenvector Centrality,0.0006929255299327096
茶花女,Eigenvector Centrality,0.00019854732380067096
王国,Eigenvector Centrality,0.0076365459944755035
王女士,Eigenvector Centrality,0.000768790183892014
国家计划,Eigenvector Centrality,0.0057046218185779745
马克思,Eigenvector Centrality,0.013094452945505163
为首,Eigenvector Centrality,0.012791532667206548
互助组,Eigenvector Centrality,0.0009731424418958957
手工业,Eigenvector Centrality,0.0028943799349420334
合作化,Eigenvector Centrality,0.0018067630532075311
复辟,Eigenvector Centrality,0.001080900678211112
女单,Eigenvector Centrality,0.0015962044107844919
亲王,Eigenvector Centrality,0.004284424027667658
大婶,Eigenvector Centrality,0.0005428485400832707
随母,Eigenvector Centrality,0.00037222814506028307
女岁,Eigenvector Centrality,0.0004641324393857497
互助,Eigenvector Centrality,0.008034343356339109
指战员,Eigenvector Centrality,0.006536549890774159
丈母娘,Eigenvector Centrality,0.00018885408764447197
岳母,Eigenvector Centrality,0.0007550969680952728
蒋介石,Eigenvector Centrality,0.006833808135418007
整风,Eigenvector Centrality,0.004500446772494251
歌颂,Eigenvector Centrality,0.005521946052361891
女郎,Eigenvector Centrality,0.0008186164291948444
超级大国,Eigenvector Centrality,0.0032594639990675706
生母,Eigenvector Centrality,0.0002772509620666326
女张,Eigenvector Centrality,1.8966062091040898e-05
社会党,Eigenvector Centrality,0.006077413930145454
阵线,Eigenvector Centrality,0.004181040543477556
主席团,Eigenvector Centrality,0.007052294982552192
修正主义,Eigenvector Centrality,0.0006413005522841662
社队,Eigenvector Centrality,0.0008317073816955724
老大娘,Eigenvector Centrality,0.001488658739764926
小脚女人,Eigenvector Centrality,0.00012788423578414333
支部,Eigenvector Centrality,0.007785278334062351
积极分子,Eigenvector Centrality,0.005032430565734444
侄女,Eigenvector Centrality,0.000996470671508747
殖民地,Eigenvector Centrality,0.0035399135550090058
女选手,Eigenvector Centrality,0.002817141234287631
丧母,Eigenvector Centrality,0.00044056109096930496
揭发,Eigenvector Centrality,0.0023956722903314643
女垒,Eigenvector Centrality,0.0013611671867687
女队,Eigenvector Centrality,0.005442924209347011
女曲,Eigenvector Centrality,0.00024225929813037663
高涨,Eigenvector Centrality,0.008006608046799021
反动派,Eigenvector Centrality,0.0029021336032629087
育龄妇女,Eigenvector Centrality,0.002501117900855594
赵大娘,Eigenvector Centrality,3.3114451336720014e-05
娘家,Eigenvector Centrality,0.0016875011993519875
父母亲,Eigenvector Centrality,0.001313262527434105
婆家,Eigenvector Centrality,0.0016470787076668016
挑衅,Eigenvector Centrality,0.002677410339874852
忠于,Eigenvector Centrality,0.004602349328040714
反帝,Eigenvector Centrality,0.003067565773098221
帝国主义者,Eigenvector Centrality,0.00037974657869292857
老婆,Eigenvector Centrality,0.0013523226163020589
刘女士,Eigenvector Centrality,0.00029678559156736116
说妈,Eigenvector Centrality,9.47032730323693e-05
大嫂,Eigenvector Centrality,0.002821776384763856
妻女,Eigenvector Centrality,0.000383729247087904
联邦,Eigenvector Centrality,0.013062321014554835
通讯员,Eigenvector Centrality,0.0036284341832601773
美姑,Eigenvector Centrality,9.987408313941762e-05
女作家,Eigenvector Centrality,0.0026240055882282066
张女士,Eigenvector Centrality,0.00021305272926343431
工青妇,Eigenvector Centrality,0.0019135974247573892
殖民主义,Eigenvector Centrality,0.002947285419885043
中华儿女,Eigenvector Centrality,0.0043168614497746645
专区,Eigenvector Centrality,0.00030903696277450866
女孩子,Eigenvector Centrality,0.0024814873567987
奶奶,Eigenvector Centrality,0.0028454495411411604
姥姥,Eigenvector Centrality,0.00049044642879224
外婆,Eigenvector Centrality,0.0008340224989947852
新娘子,Eigenvector Centrality,7.076401252336977e-05
妇科病,Eigenvector Centrality,0.0005780486161834607
老大妈,Eigenvector Centrality,0.0004578053905813907
妇产,Eigenvector Centrality,5.503041647414172e-05
老祖母,Eigenvector Centrality,0.0003015794616524593
孕妇,Eigenvector Centrality,0.002197448657143921
妄图,Eigenvector Centrality,0.0027631391149966285
养父母,Eigenvector Centrality,0.0005832773156215728
养母,Eigenvector Centrality,0.00014482352967680587
母亲河,Eigenvector Centrality,0.0020701427074175604
人女,Eigenvector Centrality,0.00020407851402396197
新娘,Eigenvector Centrality,0.001605784199246021
嫁女,Eigenvector Centrality,0.00018322007038661415
母校,Eigenvector Centrality,0.0026306956481914247
伟大胜利,Eigenvector Centrality,0.006130561223415989
李先念,Eigenvector Centrality,0.0017950074339644817
战俘,Eigenvector Centrality,0.0030304187555469145
公关小姐,Eigenvector Centrality,3.7102705381790214e-05
女式,Eigenvector Centrality,0.0003794277858553335
苏丹,Eigenvector Centrality,0.011589225627799167
女子组,Eigenvector Centrality,0.0017765703950447475
小姑娘,Eigenvector Centrality,0.0019381502372890103
侵略者,Eigenvector Centrality,0.0035721468195987313
阿尔及利亚,Eigenvector Centrality,0.006697649986850221
女王,Eigenvector Centrality,0.002953060520928393
社论,Eigenvector Centrality,0.007658246265621625
携妻,Eigenvector Centrality,0.0001641852130379339
太太,Eigenvector Centrality,0.0021256080653778973
阿婆,Eigenvector Centrality,6.166371096273524e-05
大姑娘,Eigenvector Centrality,0.0003329784845695222
妇女干部,Eigenvector Centrality,0.0018282269033044558
女店主,Eigenvector Centrality,0.0001277290040140755
妇幼,Eigenvector Centrality,0.00026797097615811986
专政,Eigenvector Centrality,0.0021721566216124024
处女地,Eigenvector Centrality,0.0007375580785079367
红娘,Eigenvector Centrality,0.002378513486667421
跃进,Eigenvector Centrality,0.0016788017893066573
女歌手,Eigenvector Centrality,4.589730905025382e-05
妹子,Eigenvector Centrality,0.0013743568396148663
女棋手,Eigenvector Centrality,0.0013696543564706647
老大姐,Eigenvector Centrality,0.000582030330496465
少妇,Eigenvector Centrality,0.0003485749499401197
女生,Eigenvector Centrality,0.00249680033852992
妇人,Eigenvector Centrality,0.00013436978495046835
妻妾,Eigenvector Centrality,0.00012327264501451772
阿妈,Eigenvector Centrality,0.0004620599280264644
妇幼卫生,Eigenvector Centrality,0.0009649667797186114
女中音,Eigenvector Centrality,0.00032597307397052596
女方,Eigenvector Centrality,0.0008120631304104437
女患者,Eigenvector Centrality,8.192365689848184e-05
爱好和平,Eigenvector Centrality,0.0025871970566627763
女主人,Eigenvector Centrality,0.001290482999849147
仙女,Eigenvector Centrality,0.0005431396488644439
弟妹,Eigenvector Centrality,0.0006562447122118382
产妇,Eigenvector Centrality,0.0014283986313223533
小女,Eigenvector Centrality,0.00015945423537700454
干部子女,Eigenvector Centrality,0.0006838001642516699
家庭妇女,Eigenvector Centrality,0.0006850242218975258
女篮,Eigenvector Centrality,0.0036596991329643385
女医生,Eigenvector Centrality,0.0006461544092828648
亲生女儿,Eigenvector Centrality,0.0002987394555368763
娶妻,Eigenvector Centrality,0.00010455976751008007
中国女篮,Eigenvector Centrality,0.0035195989676574165
妇女病,Eigenvector Centrality,4.9492439223561506e-05
阵营,Eigenvector Centrality,0.002480001796769456
女婴,Eigenvector Centrality,0.0016114150436620299
女飞人,Eigenvector Centrality,0.0016497837378552
侠女,Eigenvector Centrality,0.0001501857178203538
大妈,Eigenvector Centrality,0.0014794753253245026
孕产妇,Eigenvector Centrality,0.0013822626083891203
女英雄,Eigenvector Centrality,0.000547146962180393
母体,Eigenvector Centrality,0.0018049725696912722
中国女足,Eigenvector Centrality,0.0017097820008933865
母爱,Eigenvector Centrality,0.0028167457659703265
妇科,Eigenvector Centrality,0.0009206824604178065
后娘,Eigenvector Centrality,0.00022340817270081272
小女儿,Eigenvector Centrality,0.001016482117504481
母女,Eigenvector Centrality,0.0008802331763342349
姑姑,Eigenvector Centrality,0.0004674038700775299
如女,Eigenvector Centrality,0.0001178745932219354
姊妹篇,Eigenvector Centrality,0.00025829531305521057
亚非,Eigenvector Centrality,0.0022794750984470582
特务,Eigenvector Centrality,0.0013308378430072734
妇女界,Eigenvector Centrality,0.0014473282093512856
女声,Eigenvector Centrality,0.0005273606744938244
女诗人,Eigenvector Centrality,0.00025796210858779775
嫂子,Eigenvector Centrality,0.0012015465579402755
李大妈,Eigenvector Centrality,0.000325845224660013
儿媳妇,Eigenvector Centrality,0.0003882255347612467
姐妹俩,Eigenvector Centrality,0.00048433350517314354
国际主义,Eigenvector Centrality,0.0011822257799080334
捷克斯洛伐克,Eigenvector Centrality,0.0006227394060525137
中国妇女报,Eigenvector Centrality,0.0009823544856598725
镇压,Eigenvector Centrality,0.003407668404315689
妇女杂志,Eigenvector Centrality,0.00018146375379471649
幼女,Eigenvector Centrality,0.00047265203607499396
娘家人,Eigenvector Centrality,0.001722170058968995
女法官,Eigenvector Centrality,0.0007863167062650841
老妈妈,Eigenvector Centrality,0.0011408142031993512
女界,Eigenvector Centrality,6.150261306838906e-05
长女,Eigenvector Centrality,0.00102643924300233
中女,Eigenvector Centrality,0.0006312192943916953
职业女性,Eigenvector Centrality,0.000857517574305791
女皇,Eigenvector Centrality,0.0005155766807405441
女职工,Eigenvector Centrality,0.006957787059108236
女装,Eigenvector Centrality,0.0020787417566072476
女党员,Eigenvector Centrality,0.0017011408434347793
大嫂子,Eigenvector Centrality,0.00011881418292914157
敌军,Eigenvector Centrality,0.0017545067999780826
英国女王,Eigenvector Centrality,0.0012526717586403122
前妻,Eigenvector Centrality,0.0001777829105994795
女演员,Eigenvector Centrality,0.0005857486259302496
江姐,Eigenvector Centrality,0.00039280552685740523
女高音,Eigenvector Centrality,0.0009703550427168696
未婚妻,Eigenvector Centrality,0.0006323443988431881
祖母,Eigenvector Centrality,0.0007222890633739876
妇代会,Eigenvector Centrality,0.0007313959884589868
老母,Eigenvector Centrality,0.0007803567675607767
牧羊女,Eigenvector Centrality,0.000222350553682403
爱妻,Eigenvector Centrality,0.00016260530901145381
兄嫂,Eigenvector Centrality,9.401618453363248e-05
王奶奶,Eigenvector Centrality,4.5518893103019694e-05
陈女士,Eigenvector Centrality,0.000334743677021783
女战士,Eigenvector Centrality,0.0005227049098841263
女足赛,Eigenvector Centrality,0.0001638756320489681
世妇会,Eigenvector Centrality,0.0014949608836741042
妇女组织,Eigenvector Centrality,0.0012547342411560554
贫农,Eigenvector Centrality,0.0003013522930874131
调戏妇女,Eigenvector Centrality,4.6336755993990504e-05
妇产科,Eigenvector Centrality,0.001280380522516126
导游小姐,Eigenvector Centrality,0.00025006847151518534
女孩儿,Eigenvector Centrality,0.00028946319528987027
秀女,Eigenvector Centrality,2.6583666412109133e-05
外孙女,Eigenvector Centrality,0.0006073549172216445
灰姑娘,Eigenvector Centrality,0.00015900561265474222
师母,Eigenvector Centrality,0.00021169123222860732
女娃,Eigenvector Centrality,0.00015753724650391891
女犯,Eigenvector Centrality,0.0004466860334649111
女巫,Eigenvector Centrality,0.00017284715536837513
国家女篮,Eigenvector Centrality,0.0009693173472810882
爱女,Eigenvector Centrality,0.0001210504280632126
正义斗争,Eigenvector Centrality,0.0008683565652212007
女明星,Eigenvector Centrality,0.0007775951875257565
妇女部长,Eigenvector Centrality,0.00038752619791886767
妇女部,Eigenvector Centrality,0.00013932112735306142
妇委,Eigenvector Centrality,0.002066909352203982
母女俩,Eigenvector Centrality,0.0006218833147077436
积肥,Eigenvector Centrality,0.00028308059278332216
小姑,Eigenvector Centrality,0.000349270105254771
妇孺,Eigenvector Centrality,0.00011330245291919993
玉女,Eigenvector Centrality,0.00014531550489899523
香魂女,Eigenvector Centrality,4.483619887664777e-05
女团,Eigenvector Centrality,0.0011322869597342681
老板娘,Eigenvector Centrality,0.0001876557791753384
女尸,Eigenvector Centrality,0.0002924483605977722
赫鲁晓夫,Eigenvector Centrality,0.00032252845499983565
打工妹,Eigenvector Centrality,0.0020041100202565017
寡妇村,Eigenvector Centrality,5.6415944813639714e-05
增产节约,Eigenvector Centrality,0.0005142369635187132
女警,Eigenvector Centrality,0.0001573629218944466
女神,Eigenvector Centrality,0.0007598065872117751
老婆婆,Eigenvector Centrality,3.994536420785219e-05
母亲节,Eigenvector Centrality,0.0003738434075412388
骂娘,Eigenvector Centrality,0.0001747516009523022
老妇,Eigenvector Centrality,0.0001256851891562692
印度支那,Eigenvector Centrality,0.0001466694920411698
亲姐妹,Eigenvector Centrality,8.901191224629293e-05
小妹,Eigenvector Centrality,0.0010396555607335982
上海女排,Eigenvector Centrality,0.0009314498649401142
东方女性,Eigenvector Centrality,0.00016610408978343563
伪军,Eigenvector Centrality,0.00031678690554095667
婆娘,Eigenvector Centrality,4.741678807676254e-05
姥姥家,Eigenvector Centrality,7.545892295007284e-05
妈祖,Eigenvector Centrality,0.00023361063459118167
情妇,Eigenvector Centrality,3.7110093993108485e-05
村姑,Eigenvector Centrality,0.00020837842699611094
